n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,29.48468810373371,697,Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  padding < 320.0  AND  2.0 <= pixelPerThread < 3.0,0,0.7407407407407407,1.0,0.5882352941176471,70,616.2681474685669
3,87.45671599537184,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear2D < 1.0,1,0.8045977011494253,1.0,0.6730769230769231,70,656.2608904838562
4,41.07867969449991,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  padding < 448.0  AND  0.0 <= bs_64x2 < 1.0,0,0.8785197103781175,1.0,0.7833572453371592,70,616.5762720108032
1,92.78773746197032,696,bs_64x8 = 1,TextureMemory >= 1.0  AND  bs_64x8 >= 1.0,0,0.7571428571428571,1.0,0.6091954022988506,71,944.6438930034636
2,92.75633854469736,2173,TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_64x8 < 1.0,1,0.9210526315789476,1.0,0.8536585365853658,71,755.5185315608978
3,74.13012779670987,3692,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1,LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x8 < 1.0,1,0.660377358490566,1.0,0.4929577464788732,71,666.4817132949829
4,30.92315777739551,714,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Ldg >= 1.0  AND  96.0 <= padding < 448.0,0,0.7857142857142858,1.0,0.6470588235294118,71,596.3788497447968
1,94.5868314731692,696,bs_512x1 = 1,bs_512x1 >= 1.0,0,1.0,1.0,1.0,72,749.1736648082733
2,35.016110467191986,714,Linear1D = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0  AND  64.0 <= padding < 352.0,0,0.6923076923076924,1.0,0.5294117647058824,72,632.3270919322968
3,112.01949728366368,1207,Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0,1,0.9710144927536232,1.0,0.943661971830986,72,755.1207494735718
4,37.606672270996285,1092,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_512x1 < 1.0,0,0.923076923076923,1.0,0.8571428571428571,72,630.87189412117
1,67.6641048249404,2635,Linear1D = 1,Linear1D >= 1.0,2,1.0,1.0,1.0,73,890.5548012256622
2,63.035343994857726,2226,TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0,2,0.7095652173913044,1.0,0.5498652291105122,73,943.01158452034
3,104.67511203893126,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Ldg < 1.0  AND  0.0 <= bs_64x1 < 1.0,1,0.7772697583278902,1.0,0.6356837606837606,73,816.3947124481201
4,112.8303990044132,714,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Ldg >= 1.0  AND  pixelPerThread < 2.0,1,1.0,1.0,1.0,73,868.2264263629913
1,37.79660390929873,3132,pixelPerThread = 3,0.0 <= Linear1D < 1.0  AND  3.0 <= pixelPerThread < 4.0,2,0.8917197452229298,1.0,0.8045977011494253,74,693.1416692733765
2,65.98014270096532,756,OpenCL = 1 AND pixelPerThread = 1,0.0 <= CUDA < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x8 < 1.0  AND  padding >= 32.0  AND  0.0 <= bs_128x4 < 1.0,0,0.8914956011730205,1.0,0.8042328042328042,74,1078.1338703632357
3,88.10484017168285,1207,Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0,2,1.0,1.0,1.0,74,779.9588012695312
4,110.50050422275709,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,LocalMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  padding >= 96.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.8596491228070176,1.0,0.7538461538461538,74,776.1954278945923
1,79.8758108928813,696,bs_64x1 = 1,0.0 <= Linear2D < 1.0  AND  bs_64x1 >= 1.0,0,0.8917197452229298,1.0,0.8045977011494253,75,841.1522443294525
2,81.2983142606804,775,CUDA = 1 AND padding = 0,padding < 32.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Ldg < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.8067744418783679,1.0,0.6761290322580645,75,572.0957057476044
3,44.31807083760307,697,CUDA = 1 AND Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0,0,1.0,1.0,1.0,75,662.1091015338898
4,64.63418143716918,697,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  Linear2D >= 1.0,1,1.0,1.0,1.0,75,859.9223387241364
1,48.06800592740972,775,padding = 96,96.0 <= padding < 128.0  AND  pixelPerThread >= 2.0  AND  0.0 <= bs_64x8 < 1.0,0,0.8167938931297709,1.0,0.6903225806451613,76,556.1670422554016
2,57.80892818071385,2635,CUDA = 1 AND Ldg = 1,Ldg >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,76,885.4989547729492
3,39.06249196345649,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0,4,1.0,1.0,1.0,76,774.1410796642303
4,38.71460248155227,697,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x2 < 1.0,0,0.8611111111111112,1.0,0.7560975609756098,76,633.6144211292267
1,46.01386197827654,696,bs_64x1 = 1,0.0 <= OpenCL < 1.0  AND  bs_64x1 >= 1.0,0,0.8846153846153846,1.0,0.7931034482758621,77,611.8315844535828
2,104.56247224499226,697,Ldg = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x4 < 1.0,0,0.8918918918918919,1.0,0.8048780487804879,77,799.9362924098969
3,97.35770357528506,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_64x2 < 1.0,1,0.729818290140006,1.0,0.5745778611632271,77,892.233717918396
4,53.65621303043888,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.9655172413793104,1.0,0.9333333333333332,77,689.2787711620331
1,27.23505048163967,696,bs_128x1 = 1,bs_128x1 >= 1.0,1,1.0,1.0,1.0,78,772.555171251297
2,93.27637625757173,1908,TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0,1,1.0,1.0,1.0,78,611.3103446960449
3,88.9305532454008,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  padding < 320.0,3,0.7407407407407407,1.0,0.5882352941176471,78,865.7941670417786
4,54.97822602848955,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,TextureMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  padding >= 32.0,0,0.9256198347107438,1.0,0.8615384615384616,78,635.3932483196259
1,106.31296308739918,775,padding = 192,192.0 <= padding < 224.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.8518518518518519,1.0,0.7419354838709677,79,581.1400847434998
2,64.82620735264082,775,CUDA = 1 AND padding = 0,padding < 32.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x4 < 1.0,1,0.9735099337748344,1.0,0.9483870967741936,79,707.7685580253601
3,85.5482229857102,1060,LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  padding >= 128.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.8228761799000555,1.0,0.6990566037735849,79,916.1080839633942
4,101.6696922915594,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0,1,1.0,1.0,1.0,79,765.2767629623413
1,59.36448156753052,775,padding = 512,padding >= 512.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.916083916083916,1.0,0.8451612903225807,8,344.3407418727875
2,59.96322453922664,2484,CUDA = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Ldg < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0,1,0.802314368370299,1.0,0.6698872785829307,8,833.2369258403778
3,99.53125812761432,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0,3,0.9735099337748344,1.0,0.9483870967741936,8,790.9593069553375
4,51.61150479730655,714,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Ldg >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.8648648648648648,1.0,0.7619047619047619,8,649.3009850978851
1,50.336726843539175,696,bs_64x8 = 1,bs_64x8 >= 1.0,0,1.0,1.0,1.0,80,585.297746181488
2,91.56451186547974,714,Linear2D = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  padding >= 160.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x8 < 1.0,0,0.8040201005025126,1.0,0.6722689075630253,80,724.2602970600128
3,48.70210720826961,714,Linear2D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.8947368421052632,1.0,0.8095238095238095,80,662.2906975746155
4,97.0221498727424,1207,CUDA = 1 AND Linear1D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  LocalMemory >= 1.0  AND  pixelPerThread >= 2.0  AND  0.0 <= bs_64x4 < 1.0,1,0.7652173913043477,1.0,0.6197183098591549,80,778.9982104301453
1,95.1067104490608,775,padding = 192,192.0 <= padding < 224.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.8518518518518519,1.0,0.7419354838709677,81,583.5370001792908
2,79.72880007031898,2484,CUDA = 1 AND pixelPerThread = 3,0.0 <= bs_128x2 < 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_256x1 < 1.0,1,0.9090909090909092,1.0,0.8333333333333334,81,842.5419182777405
3,74.73914837345802,1035,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  0.0 <= bs_32x4 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.888888888888889,1.0,0.8,81,874.4192504882812
4,97.39194358086792,1040,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.9189189189189187,1.0,0.85,81,734.210165977478
1,103.24432402453444,3132,pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x4 < 1.0,2,0.9090909090909092,1.0,0.8333333333333334,82,728.3169887065887
2,53.30000077651109,1305,LocalMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= Linear2D < 1.0,1,0.8577680525164113,1.0,0.7509578544061303,82,829.7580995559692
3,66.5574269917938,1207,Linear1D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.9402985074626864,1.0,0.8873239436619719,82,856.5412640571594
4,83.40090398361532,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.888888888888889,1.0,0.8,82,1016.0760900974274
1,109.63473850761316,696,bs_256x1 = 1,0.0 <= Linear2D < 1.0  AND  bs_256x1 >= 1.0,0,0.8917197452229298,1.0,0.8045977011494253,83,743.3224172592163
2,96.58328780848132,775,TextureMemory = 1 AND padding = 0,padding < 32.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.9735099337748344,1.0,0.9483870967741936,83,550.7438969612122
3,58.31986684551921,1207,Linear2D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0,1,0.9710144927536232,1.0,0.943661971830986,83,874.636144399643
4,27.67321641461097,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_128x4 < 1.0,0,0.888888888888889,1.0,0.8,83,660.7568883895874
1,50.76172367057255,696,bs_256x2 = 1,bs_256x2 >= 1.0,1,1.0,1.0,1.0,84,748.1284275054932
2,112.64835980310504,1740,LocalMemory = 1 AND pixelPerThread = 2,0.0 <= bs_128x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  TextureMemory >= 1.0,0,0.7082405345211582,1.0,0.5482758620689655,84,888.552383184433
3,75.96441029094792,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x8 < 1.0,2,0.975,1.0,0.951219512195122,84,739.4297194480896
4,63.25065370435883,714,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 1,Linear1D >= 1.0  AND  pixelPerThread < 2.0,0,1.0,1.0,1.0,84,1074.8471429347992
1,29.175882327274017,696,bs_32x2 = 1,bs_32x2 >= 1.0,1,1.0,1.0,1.0,85,509.14322781562805
2,106.37234225123936,697,Linear1D = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0,0,0.975,1.0,0.951219512195122,85,778.112110376358
3,29.065683583929133,1035,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  0.0 <= bs_64x2 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  padding < 416.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.7612208258527827,1.0,0.6144927536231884,85,539.2795932292938
4,97.90528768109236,1040,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.9743589743589745,1.0,0.95,85,803.1008532047272
1,85.19651869979027,3132,pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  padding >= 64.0,3,0.925925925925926,1.0,0.8620689655172413,86,705.1145443916321
2,54.58569894710423,2226,TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0,3,1.0,1.0,1.0,86,668.7890422344208
3,106.20193634589282,697,Linear1D = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Linear1D >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.9210526315789476,1.0,0.8536585365853658,86,858.3038756847382
4,72.49499697004809,1092,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,86,968.734344482422
1,98.3750281765606,775,padding = 224,224.0 <= padding < 256.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= Linear2D < 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.7449392712550607,1.0,0.5935483870967742,87,610.5160531997681
2,36.80239095098712,1207,Linear2D = 1 AND LocalMemory = 1,Linear2D >= 1.0  AND  LocalMemory >= 1.0,1,1.0,1.0,1.0,87,793.4619238376617
3,59.86528374023896,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,0.0 <= bs_128x4 < 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,1,0.9714285714285714,1.0,0.9444444444444444,87,821.9491565227509
4,64.65729956564344,780,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 3,TextureMemory >= 1.0  AND  3.0 <= pixelPerThread < 4.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_512x1 < 1.0,0,0.888888888888889,1.0,0.8,87,826.4767711162567
1,88.00892862486494,3567,pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_32x4 < 1.0,1,0.756492940561269,1.0,0.6083543594056631,88,698.0903744697571
2,44.19585940234533,1908,TextureMemory = 1 AND pixelPerThread = 3,3.0 <= pixelPerThread < 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear1D < 1.0  AND  0.0 <= bs_32x16 < 1.0,2,0.7816091954022989,1.0,0.6415094339622641,88,1018.8353815078736
3,60.90045731166294,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.888888888888889,1.0,0.8,88,1026.908519268036
4,99.12066964685796,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.9402985074626864,1.0,0.8873239436619719,88,932.3144009113312
1,107.806979570199,775,padding = 160,160.0 <= padding < 192.0,0,1.0,1.0,1.0,89,668.5189075469971
2,112.4755969626321,714,Linear2D = 1 AND pixelPerThread = 1,Linear2D >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_64x1 < 1.0  AND  0.0 <= bs_32x1 < 1.0,0,0.95,1.0,0.9047619047619048,89,792.6963317394257
3,86.54300106250061,1060,LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 2,padding < 448.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.827433628318584,1.0,0.7056603773584905,89,700.1219956874847
4,35.518602830497656,697,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_32x4 < 1.0  AND  160.0 <= padding < 480.0,0,0.7175712971481141,1.0,0.5595408895265424,89,651.9177072048187
1,36.01663391434268,775,padding = 128,0.0 <= bs_128x1 < 1.0  AND  128.0 <= padding < 160.0  AND  0.0 <= bs_32x8 < 1.0,0,0.945578231292517,1.0,0.896774193548387,9,328.9385390281677
2,59.09357123143815,2829,CUDA = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_64x1 < 1.0  AND  padding < 512.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.86248492159228,1.0,0.7582184517497349,9,1035.7310092449188
3,115.56857783449784,697,CUDA = 1 AND Linear2D = 1 AND pixelPerThread = 2,Linear2D >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x2 < 1.0,0,0.975,1.0,0.951219512195122,9,802.0113954544067
4,43.02347934861312,1207,CUDA = 1 AND Linear1D = 1 AND LocalMemory = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_64x8 < 1.0,1,0.660377358490566,1.0,0.4929577464788732,9,863.6681234836578
1,66.19220331850318,696,bs_512x1 = 1,bs_512x1 >= 1.0  AND  padding < 352.0,0,0.7916666666666666,1.0,0.6551724137931034,90,860.6834461688995
2,75.2687320376413,2635,CUDA = 1 AND Linear1D = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x2 < 1.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0,3,0.8518518518518519,1.0,0.7419354838709677,90,956.770179271698
3,38.44391233460176,1207,CUDA = 1 AND Linear2D = 1 AND LocalMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.8360655737704918,1.0,0.7183098591549296,90,786.2104208469391
4,102.91570111763744,1092,CUDA = 1 AND LocalMemory = 1 AND TextureMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 128.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_512x1 < 1.0,0,0.782608695652174,1.0,0.6428571428571429,90,692.9396657943726
1,69.2909810181541,775,padding = 256,256.0 <= padding < 288.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.8848920863309353,1.0,0.7935483870967742,91,890.9495437145233
2,72.32424301018887,2173,TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear2D < 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x8 < 1.0,2,0.7600570613409415,1.0,0.6129774505292223,91,949.6064274311066
3,100.5770313011124,1207,CUDA = 1 AND Ldg = 1 AND LocalMemory = 1,Ldg >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.873015873015873,1.0,0.7746478873239436,91,841.4022936820984
