n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,4173458.355555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,71,7.50064492225647
1,1019609.9027777778,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,72,15.164803504943848
2,3648177.722222222,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,72,10.247849941253662
3,5391184.555555556,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,72,9.443277597427368
4,405058.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,4,1.0,1.0,1.0,72,12.0256507396698
1,3183333.5694444445,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,73,12.47588586807251
2,2173446.8055555555,36,compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,73,10.140262842178345
3,4628326.361111111,36,compression = 1 AND compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,73,8.15210247039795
4,3463604.822222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,73,7.798564195632935
1,2855169.6666666665,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,74,10.662631273269652
2,2544475.083333333,36,compressionLzo = 1 AND encryption = 1,compressionLzo >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,74,10.12421703338623
3,2459443.75,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,74,11.905006647109984
4,5142140.688888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,74,8.497421741485596
1,403748.2638888889,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,75,15.878796815872192
2,1334379.6666666667,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,75,8.398070573806763
3,2981401.5555555555,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  compressionZpaq >= 1.0,0,1.0,1.0,1.0,75,9.587463855743408
4,2029511.4222222224,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= disableCompressibilityTesting < 1.0  AND  level >= 8.0  AND  0.0 <= compressionZpaq < 1.0,0,0.0,0.0,0.0,75,9.738098859786987
1,2198348.395833333,48,level = 2,2.0 <= level < 3.0,0,1.0,1.0,1.0,76,11.404608488082886
2,2491497.472222222,36,compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,76,10.204402923583984
3,2363390.1333333333,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,76,9.487857818603516
4,1624385.6,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  0.0 <= disableCompressibilityTesting < 1.0  AND  encryption >= 1.0,0,0.0,0.0,0.0,76,9.550523519515991
1,3712305.763888889,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,77,9.999444007873535
2,1677246.0555555555,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,77,13.622511386871338
3,4767652.805555556,36,compression = 1 AND compressionZpaq = 1 AND disableCompressibilityTesting = 1,compressionZpaq >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,77,9.232877492904665
4,717046.911111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,77,9.976092338562012
1,2356225.847222222,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,78,11.704626083374023
2,5355870.166666667,36,compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,78,8.926573276519775
3,967874.0555555556,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,78,11.692527770996094
4,1429123.4666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,2.0 <= level < 3.0  AND  0.0 <= unlimitedWindowSize < 1.0  AND  0.0 <= compressionLzo < 1.0  AND  0.0 <= compressionLrzip < 1.0,0,0.0,0.0,0.0,78,9.377702236175535
1,2864546.111111111,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,79,10.64159059524536
2,4234164.259259259,108,encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,79,8.696301698684692
3,3095675.583333333,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,79,9.66874933242798
4,1443690.0444444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= disableCompressibilityTesting < 1.0  AND  5.0 <= level < 6.0,0,0.0,0.0,0.0,79,9.18664026260376
1,3573624.458333333,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,8,11.40990114212036
2,1911528.4722222225,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,8,11.3120698928833
3,4942760.194444444,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,8,7.911900281906128
4,4568910.844444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,8,8.000579833984375
1,706761.6111111111,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,80,13.219148635864258
2,4276916.277777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,80,9.520853996276855
3,1609370.9166666667,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,80,13.538804054260254
4,507401.2222222223,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  6.0 <= level < 8.0  AND  0.0 <= compressionLzo < 1.0,4,0.188235294117647,0.2,0.1777777777777777,80,9.157150983810425
1,4294075.791666667,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,81,10.895068168640137
2,1785026.25,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,81,10.172611951828005
3,3814420.8777777776,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,81,7.919297695159912
4,5486987.711111112,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,81,7.28265118598938
1,1864193.736111111,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,82,12.033769369125366
2,5334762.416666667,24,encryption = 1 AND level = 2,encryption >= 1.0  AND  2.0 <= level < 3.0,0,1.0,1.0,1.0,82,7.645200729370117
3,4658824.027777778,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,82,8.679528951644897
4,3465752.355555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,1,1.0,1.0,1.0,82,7.536464691162109
1,4655183.847222222,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,83,10.63704800605774
2,5448159.25,72,compression = 1 AND compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,83,10.252808570861816
3,4294667.333333333,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,83,9.428429126739502
4,813254.2888888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  3.5 <= level < 9.0  AND  0.0 <= compressionBzip2 < 1.0  AND  unlimitedWindowSize >= 1.0  AND  0.0 <= disableCompressibilityTesting < 1.0,0,0.0,0.0,0.0,83,11.818404912948608
1,5249758.375,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,84,10.717367887496948
2,1957556.25,36,compressionLzo = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  compressionLzo >= 1.0,0,1.0,1.0,1.0,84,9.766797304153442
3,1612471.2222222222,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,84,10.09632658958435
4,3104644.644444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  level < 8.0,0,0.8750000000000001,1.0,0.7777777777777778,84,8.880067586898804
1,1618735.5277777778,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,3,1.0,1.0,1.0,85,11.431341409683228
2,1627199.5277777778,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,85,10.035686016082764
3,1866606.138888889,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,85,11.456618547439575
4,4938738.2,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,85,8.13157844543457
1,5462893.069444444,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,86,10.472497940063477
2,4960568.916666667,108,disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0,1,1.0,1.0,1.0,86,8.469397783279419
3,2105533.488888889,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,0.0 <= compressionLzo < 1.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,0.888888888888889,1.0,0.8,86,9.500439643859863
4,5409485.644444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,1,1.0,1.0,1.0,86,7.909449338912964
1,2900082.486111111,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,87,11.648128271102903
2,2838775.861111111,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,87,9.056457996368408
3,1525036.138888889,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,87,14.832093954086304
4,2354457.688888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  disableCompressibilityTesting >= 1.0,2,1.0,1.0,1.0,87,10.333526611328123
1,1802441.736111111,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,88,13.86975121498108
2,5266645.194444444,36,compressionGzip = 1 AND encryption = 1,compressionGzip >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,88,8.728424310684204
3,724026.6555555556,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,88,9.066328287124634
4,4554489.133333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,88,7.937548875808716
1,2635120.0416666665,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,89,10.47531032562256
2,4050336.398148148,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  unlimitedWindowSize >= 1.0,1,1.0,1.0,1.0,89,8.401205778121948
3,1494828.638888889,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,89,10.043365240097046
4,3242451.0888888887,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,89,8.946356773376465
1,5351426.388888889,72,compressionLzo = 1,compressionLzo >= 1.0,0,1.0,1.0,1.0,9,10.51794147491455
2,2576171.527777778,36,compressionGzip = 1 AND encryption = 1,encryption >= 1.0  AND  level >= 2.0  AND  compressionGzip >= 1.0,0,0.9411764705882352,1.0,0.8888888888888888,9,9.51286768913269
3,3672592.5833333335,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,9,10.13133454322815
4,3869697.6,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0  AND  disableCompressibilityTesting >= 1.0,2,1.0,1.0,1.0,9,8.322800397872925
1,652911.4861111111,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,90,10.736258029937744
2,4665189.277777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,90,9.127229928970335
3,1082696.9166666667,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,90,8.66714882850647
4,929456.1777777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compression >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,90,10.912891626358032
1,4636559.013888889,72,compressionLrzip = 1,compressionLrzip >= 1.0,0,1.0,1.0,1.0,91,10.709375143051147
2,5359369.416666667,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,91,8.905314207077026
3,4776790.611111111,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,91,10.039703130722046
4,3449238.311111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,91,9.041608095169067
1,385640.3888888889,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,92,13.124565362930298
2,1810020.0555555555,72,compression = 1 AND compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,92,9.898952960968018
3,2712703.6944444445,36,compression = 1 AND compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,92,9.438982486724854
4,3041675.422222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,92,8.955745220184326
1,5255099.819444444,72,compressionGzip = 1,compressionGzip >= 1.0,0,1.0,1.0,1.0,93,11.004290103912354
2,2307711.0416666665,72,compression = 1 AND compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,93,10.26451539993286
3,4053690.9166666665,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,93,9.569504022598268
4,416054.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLzo >= 1.0  AND  disableCompressibilityTesting >= 1.0,4,0.2222222222222222,0.25,0.2,93,12.227988719940186
1,3907275.402777778,72,compressionLzo = 1,compressionLzo >= 1.0,1,1.0,1.0,1.0,94,14.251739978790283
2,501649.7962962963,108,encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,94,9.759151697158812
3,3380685.222222222,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,94,8.956288576126099
4,3558616.2444444443,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,94,7.897421360015869
1,4477474.625,48,level = 7,0.0 <= compressionZpaq < 1.0  AND  6.5 <= level < 8.0,0,0.9090909090909092,1.0,0.8333333333333334,95,10.494840383529665
2,1632485.8333333333,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,95,11.453091621398926
3,1253506.1944444445,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,95,9.64842176437378
4,5438868.177777777,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,95,9.753699779510498
1,3857683.2708333335,48,level = 5,5.0 <= level < 6.0,0,1.0,1.0,1.0,96,10.561207294464111
2,865043.1944444445,36,compressionGzip = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  compressionGzip >= 1.0,1,1.0,1.0,1.0,96,11.363105297088625
3,1166789.888888889,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 >= 1.0  AND  encryption >= 1.0,0,1.0,1.0,1.0,96,9.595471143722534
4,2811377.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting >= 1.0  AND  encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  compression >= 1.0,2,1.0,1.0,1.0,96,9.285928726196287
1,338287.875,72,compressionBzip2 = 1,compressionBzip2 >= 1.0,0,1.0,1.0,1.0,97,11.933833599090576
2,1766151.8472222222,72,compression = 1 AND compressionLrzip = 1,compressionLrzip >= 1.0  AND  level < 9.0,0,0.9411764705882352,1.0,0.8888888888888888,97,8.363609552383423
3,1638338.111111111,36,compression = 1 AND compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo >= 1.0  AND  disableCompressibilityTesting >= 1.0,0,1.0,1.0,1.0,97,12.554988861083984
4,426592.0444444445,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  5.0 <= level < 8.0  AND  encryption >= 1.0  AND  disableCompressibilityTesting >= 1.0,3,0.4761904761904761,0.8333333333333334,0.3333333333333333,97,12.0775146484375
1,4744274.763888889,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,98,11.926724910736084
2,5482331.444444444,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,98,10.22871470451355
3,746614.6944444445,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize >= 1.0  AND  compressionZpaq >= 1.0,1,1.0,1.0,1.0,98,13.475448608398438
4,3469436.3777777776,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0  AND  disableCompressibilityTesting >= 1.0  AND  compression >= 1.0,0,1.0,1.0,1.0,98,7.84139347076416
1,4020208.972222222,72,compressionZpaq = 1,compressionZpaq >= 1.0,0,1.0,1.0,1.0,99,10.827178478240969
2,1300928.7222222222,108,encryption = 1 AND unlimitedWindowSize = 1,encryption >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,99,9.514704704284668
3,4847582.083333333,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip >= 1.0  AND  unlimitedWindowSize >= 1.0,0,1.0,1.0,1.0,99,8.793378591537476
4,1885608.4222222224,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,0.0 <= compression < 1.0  AND  3.5 <= level < 6.5,0,0.0,0.0,0.0,99,8.03694772720337
