n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,17194.621773295126,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  x >= 2.0  AND  BlockSize >= 2.0  AND  Files >= 10.0,1,0.823045267489712,1.0,0.6993006993006993,79,4148.55294919014
1,41457.83985460454,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  Files < 30.0,4,0.4285714285714285,1.0,0.2727272727272727,8,2651.6964604854584
2,7547.769245452256,17160,HeaderCompressionOff = 1 AND filterOff = 1,filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  16.0 <= BlockSize < 512.0,3,0.3225806451612903,1.0,0.1923076923076923,8,3164.919708251953
3,20421.15772330747,3432,HeaderCompressionOff = 1 AND LZMA = 1 AND mtOff = 1,LZMA >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 60.0,0,0.7058823529411764,1.0,0.5454545454545454,8,6259.6999435424805
1,51798.90022267806,13728,LZMA = 1,LZMA >= 1.0  AND  0.0 <= filterOff < 1.0  AND  Files >= 60.0,2,0.3703703703703703,1.0,0.2272727272727272,80,2633.4554760456085
2,11404.646487445703,6864,PPMd = 1 AND tmOff = 1,tmOff >= 1.0  AND  PPMd >= 1.0  AND  Files >= 10.0,1,0.9523809523809524,1.0,0.9090909090909092,80,3372.307740211487
3,27060.492841193896,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND mtOff = 1,x < 8.0  AND  PPMd >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  2.0 <= BlockSize < 2048.0,0,0.6779661016949152,1.0,0.5128205128205128,80,4951.527944087982
4,30772.82999749824,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 90.0  AND  0.0 <= LZMA < 1.0,3,0.7912087912087912,1.0,0.6545454545454545,80,3944.0329144001007
1,16554.96429908117,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  Files >= 80.0,4,0.4285714285714285,1.0,0.2727272727272727,81,2600.297351360321
2,19534.92714526927,6864,BZip2 = 1 AND HeaderCompressionOff = 1,BZip2 >= 1.0  AND  x < 7.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize < 2048.0  AND  Files >= 10.0,2,0.6779661016949152,1.0,0.5128205128205128,81,4099.848017692566
3,50716.220264364514,3432,Deflate = 1 AND mtOff = 1 AND tmOff = 1,Deflate >= 1.0  AND  mtOff >= 1.0  AND  BlockSize >= 32.0  AND  tmOff >= 1.0  AND  Files < 90.0,0,0.6697674418604651,1.0,0.5034965034965035,81,2483.46195435524
4,15158.82551048786,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  x < 10.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA2 < 1.0,2,0.8,1.0,0.6666666666666666,81,4368.744394540787
1,36456.66669813709,13728,PPMd = 1,2.0 <= BlockSize < 1024.0  AND  PPMd >= 1.0  AND  0.0 <= HeaderCompressionOff < 1.0  AND  x >= 2.0  AND  Files >= 40.0,2,0.310192023633678,1.0,0.1835664335664335,82,2601.9631979465485
2,16378.536510822903,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 70.0,2,0.7777777777777778,1.0,0.6363636363636364,82,2834.1456384658813
3,20020.94238604947,8580,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA2 < 1.0  AND  HeaderCompressionOff >= 1.0  AND  x >= 2.0  AND  0.0 <= Deflate < 1.0  AND  BlockSize >= 8.0,3,0.5555555555555556,1.0,0.3846153846153846,82,5544.40752363205
4,61900.21998598994,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  x < 10.0  AND  10.0 <= Files < 80.0  AND  BlockSize >= 8.0,0,0.5794701986754967,1.0,0.4079254079254079,82,2909.862186908722
1,39519.48795125069,5280,BlockSize = 4,4.0 <= BlockSize < 8.0  AND  Files < 100.0,2,0.9523809523809524,1.0,0.9090909090909092,83,1900.7578859329224
2,18389.608784607262,5720,tmOff = 1 AND x = 6,6.0 <= x < 8.0  AND  tmOff >= 1.0  AND  0.0 <= filterOff < 1.0  AND  BlockSize < 4096.0,1,0.631578947368421,1.0,0.4615384615384615,83,3338.139142036438
3,23307.611936959336,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND filterOff = 1,PPMd >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  Files < 90.0  AND  16.0 <= BlockSize < 4096.0,0,0.6697674418604651,1.0,0.5034965034965035,83,3719.428372859955
4,58890.37930309863,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  BlockSize < 4096.0  AND  0.0 <= Deflate < 1.0  AND  Files >= 20.0,3,0.7532693984306887,1.0,0.6041958041958042,83,3136.4794883728027
1,44726.99756454114,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  BlockSize < 16.0,4,0.4705882352941176,1.0,0.3076923076923077,84,2648.02164888382
2,11579.527174362349,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  x >= 2.0  AND  0.0 <= filterOff < 1.0,2,0.5882352941176471,1.0,0.4166666666666667,84,2862.498185157776
3,52850.51534140111,3432,PPMd = 1 AND mtOff = 1 AND tmOff = 1,PPMd >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0,1,1.0,1.0,1.0,84,2425.5584115982056
4,32095.78214080753,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0,3,1.0,1.0,1.0,84,3528.7681624889374
1,9521.0436099625,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  mtOff >= 1.0  AND  8.0 <= BlockSize < 2048.0,4,0.4705882352941176,1.0,0.3076923076923077,85,2717.288641691208
2,57675.19906873445,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 50.0,2,0.7058823529411764,1.0,0.5454545454545454,85,2606.069323539734
3,19641.058900062508,3432,BZip2 = 1 AND HeaderCompressionOff = 1 AND filterOff = 1,BZip2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= x < 10.0  AND  BlockSize >= 2.0  AND  10.0 <= Files < 100.0,0,0.6697674418604651,1.0,0.5034965034965035,85,4188.477388620377
4,32645.666349025527,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  x >= 2.0  AND  0.0 <= Deflate < 1.0,2,0.8,1.0,0.6666666666666666,85,3813.034955263138
1,20047.460707699505,13728,PPMd = 1,PPMd >= 1.0  AND  4.0 <= BlockSize < 1024.0  AND  tmOff >= 1.0,4,0.4705882352941176,1.0,0.3076923076923077,86,2568.854124069214
2,47463.652407006775,6864,BZip2 = 1 AND mtOff = 1,BZip2 >= 1.0  AND  mtOff >= 1.0,2,1.0,1.0,1.0,86,2686.550307750702
3,25639.69024916797,3432,LZMA = 1 AND mtOff = 1 AND tmOff = 1,LZMA >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0,1,1.0,1.0,1.0,86,4030.665695667267
4,18071.808307162864,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  10.0 <= Files < 80.0  AND  HeaderCompressionOff >= 1.0,2,0.7777777777777778,1.0,0.6363636363636364,86,4492.605333566666
1,16719.179158721123,13728,Deflate = 1,Deflate >= 1.0  AND  16.0 <= BlockSize < 4096.0  AND  0.0 <= filterOff < 1.0,4,0.4705882352941176,1.0,0.3076923076923077,87,2705.0867981910706
2,37675.59589294696,5720,filterOff = 1 AND x = 0,x < 2.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA2 < 1.0  AND  BlockSize >= 2.0,2,0.8495575221238938,1.0,0.7384615384615385,87,2349.8962104320526
3,48995.725759992056,3432,HeaderCompressionOff = 1 AND PPMd = 1 AND tmOff = 1,PPMd >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  Files < 80.0  AND  BlockSize >= 16.0,0,0.6697674418604651,1.0,0.5034965034965035,87,2487.316944599152
4,36785.52751166673,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0,4,1.0,1.0,1.0,87,3525.9287230968475
1,51942.02375610398,6240,Files = 0,Files < 10.0,2,1.0,1.0,1.0,88,1907.819988489151
2,16058.992930230848,6864,LZMA2 = 1 AND filterOff = 1,LZMA2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  4.0 <= BlockSize < 4096.0,1,0.5555555555555556,1.0,0.3846153846153846,88,3008.409673690796
3,29501.70380974345,3432,LZMA = 1 AND filterOff = 1 AND mtOff = 1,Files >= 30.0  AND  LZMA >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= BlockSize < 1024.0,0,0.6697674418604651,1.0,0.5034965034965035,88,3213.9547588825226
4,23293.50909610742,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  0.0 <= PPMd < 1.0  AND  Files >= 20.0,3,0.7912087912087912,1.0,0.6545454545454545,88,5960.44212436676
1,45485.30317105529,11440,x = 10,x >= 10.0  AND  BlockSize < 2048.0  AND  40.0 <= Files < 90.0,4,0.5555555555555556,1.0,0.3846153846153846,89,2197.99706363678
2,57286.78218281835,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  Files >= 10.0  AND  HeaderCompressionOff >= 1.0,2,0.9523809523809524,1.0,0.9090909090909092,89,2540.05544090271
3,49224.38978089636,3432,BZip2 = 1 AND filterOff = 1 AND tmOff = 1,BZip2 >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  Files >= 40.0  AND  x < 10.0,0,0.693069306930693,1.0,0.5303030303030303,89,2667.2011127471924
4,64653.74902227303,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  Files < 100.0  AND  0.0 <= Deflate < 1.0,4,0.8421052631578948,1.0,0.7272727272727273,89,2951.1133382320404
1,39936.790615829865,13728,PPMd = 1,PPMd >= 1.0  AND  2.0 <= x < 10.0  AND  Files >= 30.0  AND  BlockSize < 2048.0,4,0.5818181818181819,1.0,0.4102564102564102,9,2608.948499679565
2,23235.65159481858,5720,tmOff = 1 AND x = 2,2.0 <= x < 4.0  AND  tmOff >= 1.0,2,1.0,1.0,1.0,9,4160.214859962463
3,23991.409200264,3432,Deflate = 1 AND HeaderCompressionOff = 1 AND tmOff = 1,Deflate >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 70.0,0,0.7777777777777778,1.0,0.6363636363636364,9,2850.2312819957733
4,8371.039000429439,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  filterOff >= 1.0  AND  0.0 <= LZMA2 < 1.0  AND  mtOff >= 1.0  AND  0.0 <= BZip2 < 1.0,2,0.7499999999999999,1.0,0.6,9,3803.282355070114
1,57051.84203618792,5280,BlockSize = 2048,2048.0 <= BlockSize < 4096.0  AND  x >= 2.0  AND  0.0 <= Deflate < 1.0  AND  Files >= 30.0,1,0.653061224489796,1.0,0.4848484848484848,90,1600.9626650810242
2,51234.89893321454,6864,Deflate = 1 AND filterOff = 1,Deflate >= 1.0  AND  x < 10.0  AND  filterOff >= 1.0,2,0.9090909090909092,1.0,0.8333333333333334,90,2838.156924962997
3,41875.0874759253,3432,PPMd = 1 AND mtOff = 1 AND tmOff = 1,PPMd >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  Files < 60.0,0,0.7058823529411764,1.0,0.5454545454545454,90,2697.5869290828705
4,21998.449788139234,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files < 90.0  AND  0.0 <= Deflate < 1.0,2,0.7912087912087912,1.0,0.6545454545454545,90,4605.11837220192
1,57021.20601850789,13728,LZMA2 = 1,0.0 <= mtOff < 1.0  AND  LZMA2 >= 1.0  AND  Files < 60.0,4,0.4285714285714285,1.0,0.2727272727272727,91,2779.946274995804
2,18510.386081654982,17160,filterOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  20.0 <= Files < 60.0  AND  0.0 <= LZMA2 < 1.0  AND  BlockSize < 512.0,4,0.3352735739231665,1.0,0.2013986013986014,91,3596.680703639984
3,37966.21548376919,3432,LZMA = 1 AND filterOff = 1 AND mtOff = 1,LZMA >= 1.0  AND  filterOff >= 1.0  AND  BlockSize >= 8.0  AND  mtOff >= 1.0  AND  10.0 <= Files < 100.0  AND  x < 10.0,0,0.6880733944954128,1.0,0.5244755244755245,91,2665.959616661072
4,53426.128719312816,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0  AND  Files >= 10.0  AND  x < 10.0,4,0.8620689655172413,1.0,0.7575757575757576,91,3123.009715795517
1,13740.221699643822,11440,x = 6,6.0 <= x < 7.0  AND  BlockSize >= 16.0,4,0.8181818181818181,1.0,0.6923076923076923,92,2351.717469930649
2,7675.77934984226,17160,mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  tmOff >= 1.0  AND  0.0 <= BZip2 < 1.0  AND  0.0 <= filterOff < 1.0  AND  Files < 50.0,3,0.3076923076923077,1.0,0.1818181818181818,92,3305.53986620903
3,6111.220129189689,3432,Deflate = 1 AND mtOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  Deflate >= 1.0  AND  30.0 <= Files < 100.0  AND  mtOff >= 1.0,0,0.7777777777777778,1.0,0.6363636363636364,92,3746.7072763442993
4,6762.0787429862485,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 10.0  AND  BlockSize >= 16.0,1,0.7725321888412017,1.0,0.6293706293706294,92,3975.654235601425
1,33454.89249456843,13728,PPMd = 1,PPMd >= 1.0  AND  x >= 2.0  AND  filterOff >= 1.0,4,0.5882352941176471,1.0,0.4166666666666667,93,2451.9167037010197
2,52913.65011274968,6864,LZMA2 = 1 AND tmOff = 1,LZMA2 >= 1.0  AND  tmOff >= 1.0  AND  x >= 2.0,2,0.9090909090909092,1.0,0.8333333333333334,93,2406.7744262218475
3,49596.60755956966,3432,HeaderCompressionOff = 1 AND LZMA2 = 1 AND tmOff = 1,tmOff >= 1.0  AND  LZMA2 >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize >= 2.0  AND  Files < 60.0,0,0.6697674418604651,1.0,0.5034965034965035,93,2517.438930988312
4,50366.414224180255,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  filterOff >= 1.0  AND  2.0 <= BlockSize < 4096.0  AND  0.0 <= BZip2 < 1.0  AND  Files < 70.0,0,0.6021505376344086,1.0,0.4307692307692308,93,3185.5122804641724
1,32564.818225235573,13728,PPMd = 1,PPMd >= 1.0  AND  filterOff >= 1.0  AND  BlockSize < 256.0,4,0.4705882352941176,1.0,0.3076923076923077,94,2544.8707222938538
2,49289.60455757691,6864,Deflate = 1 AND tmOff = 1,Deflate >= 1.0  AND  Files >= 30.0  AND  tmOff >= 1.0  AND  BlockSize >= 32.0,2,0.6183574879227053,1.0,0.4475524475524475,94,2585.6418290138245
3,36207.17878675852,8580,HeaderCompressionOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  Files < 60.0  AND  BlockSize < 64.0,1,0.4022346368715084,1.0,0.2517482517482518,94,2999.248302936554
4,54737.26036545072,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  0.0 <= BZip2 < 1.0  AND  BlockSize < 512.0,4,0.712871287128713,1.0,0.5538461538461539,94,2915.271316051483
1,20863.41889022333,11440,x = 6,6.0 <= x < 8.0  AND  0.0 <= PPMd < 1.0  AND  BlockSize >= 2.0  AND  Files >= 20.0  AND  tmOff >= 1.0,4,0.4640171858216971,1.0,0.3020979020979021,95,2345.537994861603
2,6505.3121540519405,17160,HeaderCompressionOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize >= 128.0  AND  0.0 <= filterOff < 1.0  AND  0.0 <= PPMd < 1.0,4,0.3116883116883117,1.0,0.1846153846153846,95,3520.099258184433
3,13521.532598543472,3432,BZip2 = 1 AND mtOff = 1 AND tmOff = 1,BZip2 >= 1.0  AND  tmOff >= 1.0  AND  mtOff >= 1.0  AND  10.0 <= Files < 90.0  AND  x >= 2.0  AND  2.0 <= BlockSize < 4096.0,0,0.6779661016949152,1.0,0.5128205128205128,95,3384.066971540451
4,50642.281202771854,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0  AND  2.0 <= BlockSize < 1024.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 40.0,0,0.6116504854368932,1.0,0.4405594405594406,95,2907.041093349457
1,41235.24973733957,13728,BZip2 = 1,BZip2 >= 1.0  AND  Files >= 10.0  AND  x < 6.0  AND  HeaderCompressionOff >= 1.0,4,0.3703703703703703,1.0,0.2272727272727272,96,2556.155424594879
2,50016.17569445122,6864,LZMA2 = 1 AND tmOff = 1,LZMA2 >= 1.0  AND  tmOff >= 1.0  AND  Files >= 10.0  AND  x >= 2.0,2,0.8620689655172413,1.0,0.7575757575757576,96,2465.9758932590485
3,20446.919172412458,3432,LZMA = 1 AND filterOff = 1 AND tmOff = 1,LZMA >= 1.0  AND  filterOff >= 1.0  AND  tmOff >= 1.0,1,1.0,1.0,1.0,96,3505.4324235916138
4,51389.894599454834,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,HeaderCompressionOff >= 1.0  AND  tmOff >= 1.0  AND  x >= 2.0  AND  mtOff >= 1.0  AND  filterOff >= 1.0  AND  0.0 <= PPMd < 1.0  AND  0.0 <= LZMA2 < 1.0,0,0.6666666666666666,1.0,0.5,96,2943.9073555469517
1,51640.43699846296,13728,LZMA2 = 1,LZMA2 >= 1.0  AND  64.0 <= BlockSize < 1024.0,4,0.4705882352941176,1.0,0.3076923076923077,97,2729.094214916229
2,33495.93705570114,6864,LZMA2 = 1 AND tmOff = 1,LZMA2 >= 1.0  AND  BlockSize >= 512.0  AND  tmOff >= 1.0,2,0.4705882352941176,1.0,0.3076923076923077,97,2627.792844772339
3,35523.19296083645,8580,HeaderCompressionOff = 1 AND filterOff = 1 AND tmOff = 1,tmOff >= 1.0  AND  filterOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  x >= 2.0  AND  32.0 <= BlockSize < 1024.0,1,0.4854368932038835,1.0,0.3205128205128205,97,3266.277620315552
4,10374.504021629906,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,mtOff >= 1.0  AND  filterOff >= 1.0  AND  0.0 <= PPMd < 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 20.0,3,0.7912087912087912,1.0,0.6545454545454545,97,5086.025933027268
1,54054.56116442487,13728,BZip2 = 1,BZip2 >= 1.0  AND  x >= 2.0  AND  mtOff >= 1.0  AND  tmOff >= 1.0,4,0.3448275862068966,1.0,0.2083333333333333,98,2538.482030630112
2,61415.56392518535,6864,HeaderCompressionOff = 1 AND LZMA = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  BlockSize < 512.0,2,0.8181818181818181,1.0,0.6923076923076923,98,2550.590940475464
3,61542.25400628134,3432,HeaderCompressionOff = 1 AND LZMA = 1 AND mtOff = 1,LZMA >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  Files >= 20.0  AND  mtOff >= 1.0  AND  BlockSize >= 32.0,0,0.6697674418604651,1.0,0.5034965034965035,98,2613.9665582180023
4,16570.120708178878,4290,HeaderCompressionOff = 1 AND filterOff = 1 AND mtOff = 1 AND tmOff = 1,filterOff >= 1.0  AND  tmOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  mtOff >= 1.0  AND  Files < 100.0  AND  0.0 <= LZMA2 < 1.0,2,0.8421052631578948,1.0,0.7272727272727273,98,5896.65030670166
1,21241.002472495744,13728,BZip2 = 1,BZip2 >= 1.0  AND  BlockSize < 64.0  AND  0.0 <= mtOff < 1.0,2,0.375,1.0,0.2307692307692307,99,3228.3455340862274
2,22265.94600382828,17160,HeaderCompressionOff = 1 AND mtOff = 1,mtOff >= 1.0  AND  HeaderCompressionOff >= 1.0  AND  x >= 2.0  AND  Files < 60.0  AND  0.0 <= LZMA < 1.0  AND  64.0 <= BlockSize < 4096.0,4,0.2874251497005988,1.0,0.1678321678321678,99,4899.751685380936
3,45167.078951545926,3432,BZip2 = 1 AND filterOff = 1 AND mtOff = 1,BZip2 >= 1.0  AND  mtOff >= 1.0  AND  16.0 <= BlockSize < 2048.0  AND  filterOff >= 1.0,0,0.7000000000000001,1.0,0.5384615384615384,99,3001.759045600891
