n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,60.246223732081816,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND TPAQX==0 AND ANS0==0 AND ANS1==0 AND jobs==8 AND blocksize==1000000,0,0.9747899159663864,0.9508196721311476,1.0,48,682.2840757369995
1,117.90889759329905,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,49,13.634560823440552
2,155.24476283451787,206,skip = 1 AND CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND skip==1 AND TPAQ==0,0,1.0,1.0,1.0,49,10.968408823013306
3,33.51526713206581,292,SRT = 1 AND jobs = 8 AND blocksize = 1000000,MTFT6==0 AND RLT==1 AND BWT==1 AND TPAQX==0 AND jobs==1 AND RANK==0 AND SRT==1,0,0.0,0.0,0.0,49,1626.441248178482
4,173.49356043285064,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND FPAQ==0 AND ANS1==0 AND Huffman==1 AND jobs==8 AND TPAQ==0,0,1.0,1.0,1.0,49,337.7494013309479
5,187.83985949982363,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,49,15.910264015197754
6,201.05792697992536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND ANS0==0 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0,0,0.9979035639413,0.99581589958159,1.0,49,328.89208030700684
1,170.44928006049926,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,5,0.4857571125030517
2,29.418156223810943,502,LZ = 1 AND jobs = 4,MTFT6==1 AND Range==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1 AND LZ==0 AND MTFT==0,0,0.0,0.0,0.0,5,1451.327835559845
3,16.887192619919457,282,TEXT = 1 AND SRT = 1 AND blocksize = 1000000,LZP==0 AND BWT==0 AND ZRLT==0 AND ROLZ==1 AND BWTS==1 AND LZ==0 AND SRT==0,0,0.0,0.0,0.0,5,1829.0946054458616
4,162.12642426942713,260,LZP = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND FPAQ==0 AND ANS1==0 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,5,321.4941091537476
5,76.04542804172961,239,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND blocksize==1000000 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,5,448.88001775741577
6,210.68041444866157,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,5,290.4507236480713
1,192.8511609717941,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,50,0.6344597339630127
2,55.00088926171762,612,TEXT = 1 AND jobs = 8,jobs==8 AND TEXT==1,0,1.0,1.0,1.0,50,352.04170083999634
3,96.31811675596144,239,RANK = 1 AND SRT = 1 AND ROLZ = 1,ROLZ==1 AND RANK==1 AND SRT==1,0,1.0,1.0,1.0,50,113.64666748046876
4,55.76922539016611,229,LZP = 1 AND RANK = 1 AND skip = 1 AND LZ = 1,LZP==1 AND RANK==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,50,896.1358199119568
5,178.3020657798619,328,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,50,309.0638449192047
6,22.051901411265096,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==0 AND ROLZX==0 AND blocksize==1000000000 AND RANK==1 AND TEXT==0 AND skip==0 AND SRT==1,0,0.0,0.0,0.0,50,1478.3952414989471
1,39.7710837885283,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,51,1662.7046229839325
2,12.602436287176822,373,BWT = 1 AND jobs = 4,checksum==0 AND ZRLT==1 AND ROLZ==1 AND TEXT==1 AND skip==1 AND TPAQ==0 AND BWTS==1,0,0.0,0.0,0.0,51,1785.3514518737793
3,85.78178457264379,563,BWTS = 1 AND SRT = 1 AND X86 = 1,MTFT6==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,51,48.08689856529236
4,207.7786579771886,325,skip = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,51,4.981362581253052
5,96.59130226462923,219,TEXT = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1,checksum==1 AND TEXT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,51,196.93166184425357
6,27.5678655388868,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,TPAQX==1 AND ZRLT==0 AND ROLZ==0 AND jobs==8 AND blocksize==1000000 AND TEXT==1 AND BWTS==1,0,0.0,0.0,0.0,51,1656.1731107234957
1,103.84222723910652,357,ANS0 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==0 AND Huffman==0 AND TPAQ==0,0,1.0,1.0,1.0,52,29.048571586608887
2,222.0269824486313,244,TPAQX = 1 AND jobs = 1,FPAQ==0 AND TPAQX==1 AND CM==0 AND Range==0 AND jobs==1 AND TPAQ==0,0,1.0,1.0,1.0,52,2.611949920654297
3,25.709670276505992,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,ROLZ==0 AND ROLZX==0 AND jobs==1 AND blocksize==1000000 AND RANK==0 AND TPAQ==1 AND MTFT==1,0,0.0,0.0,0.0,52,1647.7929470539093
4,182.5043062226765,211,BWTS = 1 AND SRT = 1 AND ROLZ = 1 AND blocksize = 1000000,ROLZ==1 AND blocksize==1000000 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,52,8.686676502227783
5,105.73055366653372,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND CM==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,1,1.0,1.0,1.0,52,299.52452325820923
6,172.34136382793434,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,52,304.67870020866394
1,81.47945899055884,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,53,7.746453523635864
2,213.3956091597679,410,BWTS = 1 AND TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,53,2.1061410903930664
3,140.7528296683124,470,LZ = 1 AND checksum = 1 AND ROLZ = 1,checksum==1 AND ROLZ==1 AND LZ==1,0,1.0,1.0,1.0,53,7.0472846031188965
4,131.69254506853574,243,skip = 1 AND checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,checksum==1 AND ROLZ==1 AND blocksize==1000000 AND skip==1,0,1.0,1.0,1.0,53,28.384721517562863
5,120.96404346261522,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,53,77.67409372329712
6,128.11567463422978,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,53,305.3142075538635
1,27.479493584943512,357,ANS0 = 1,MTFT6==1 AND BWT==1 AND ROLZ==1 AND jobs==8 AND blocksize==1000 AND RANK==0 AND skip==1,0,0.0,0.0,0.0,54,1570.3575224876404
2,56.63905654964625,317,ZRLT = 1 AND jobs = 4,ZRLT==1 AND jobs==4,0,1.0,1.0,1.0,54,988.441605567932
3,14.845912836637904,247,LZ = 1 AND SRT = 1 AND jobs = 4,LZP==1 AND MTFT6==1 AND ROLZ==1 AND ANS1==1 AND blocksize==1000 AND TEXT==0 AND MTFT==1,0,0.0,0.0,0.0,54,1788.092581987381
4,119.43233285991457,344,RANK = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,checksum==1 AND BWT==1 AND ROLZ==1 AND RANK==1,0,1.0,1.0,1.0,54,16.762144088745117
5,74.52817144979193,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,54,445.1687800884247
6,125.81368910967294,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,54,332.4915626049042
1,75.11681357719213,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,55,15.83335828781128
2,180.84061502929285,667,LZP = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000,0,1.0,1.0,1.0,55,293.26411986351013
3,95.49915667490995,506,LZ = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,55,45.18879842758179
4,202.3940983244848,250,LZ = 1 AND SRT = 1 AND checksum = 1 AND blocksize = 1000000,checksum==1 AND blocksize==1000000 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,55,11.687889814376833
5,159.20154054905876,238,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,MTFT6==1 AND checksum==1 AND RLT==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,55,66.57652449607849
6,203.90479010226565,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,55,318.70275378227234
1,196.19442423945725,850,Range = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==1 AND TPAQ==0,0,1.0,1.0,1.0,56,0.8729195594787598
2,63.20462907898536,524,RANK = 1 AND blocksize = 1000000,blocksize==1000000 AND RANK==1,0,1.0,1.0,1.0,56,219.0549659729004
3,209.2534956022525,241,ROLZX = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==1 AND ROLZX==1 AND LZ==1,0,1.0,1.0,1.0,56,53.43361401557922
4,41.97862766371771,222,ROLZX = 1 AND RANK = 1 AND X86 = 1 AND checksum = 1,MTFT6==0 AND ROLZ==1 AND ROLZX==0 AND jobs==8 AND TEXT==1 AND skip==1 AND SRT==0,0,0.0,0.0,0.0,56,1714.2931451797483
5,88.16152967520145,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND TEXT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,56,228.5365822315216
6,43.47163793633072,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==0 AND ROLZX==1 AND jobs==8 AND blocksize==1000 AND TEXT==0 AND BWTS==1,0,0.0,0.0,0.0,56,1741.3118064403534
1,25.100539387976887,850,Range = 1,checksum==1 AND RLT==0 AND ROLZ==0 AND ANS0==1 AND blocksize==1000000000 AND TEXT==0 AND MTFT==0,0,0.0,0.0,0.0,57,1498.8245315551758
2,24.60528031889576,1026,BWTS = 1 AND RLT = 1,checksum==0 AND ZRLT==0 AND Range==0 AND ROLZ==0 AND ROLZX==1 AND jobs==8 AND SRT==1,0,0.0,0.0,0.0,57,1367.5282411575315
3,187.38973597110083,227,ROLZ = 1 AND jobs = 8 AND blocksize = 1000000,ROLZ==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,57,21.950091123580933
4,73.56975539267086,241,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1,RANK==1 AND skip==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,57,376.6665997505188
5,34.120135666223135,256,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,MTFT6==0 AND Range==1 AND ROLZX==1 AND jobs==1 AND RANK==1 AND LZ==0 AND MTFT==1,0,0.0,0.0,0.0,57,1707.6145174503326
6,165.27015567992137,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,57,261.98530626297
1,175.14550201956493,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,58,0.4697649478912353
2,107.63370729132843,655,jobs = 8 AND blocksize = 1000000,jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,58,23.16606616973877
3,48.97888833213676,337,LZP = 1 AND TEXT = 1 AND SRT = 1,LZP==1 AND TEXT==1 AND SRT==1,0,1.0,1.0,1.0,58,1031.3097999095917
4,35.19376083485895,226,skip = 1 AND LZ = 1 AND MTFT = 1 AND ROLZ = 1,MTFT6==1 AND RLT==1 AND TPAQX==1 AND blocksize==1000000000 AND skip==0 AND TPAQ==0 AND BWTS==0,0,0.0,0.0,0.0,58,1528.4437346458435
5,129.29957518396932,247,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND ANS0==0 AND Huffman==1 AND jobs==8 AND TPAQ==0,0,1.0,1.0,1.0,58,304.63930344581604
6,217.1412418960014,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,58,294.71049666404724
1,161.33655241778374,357,ANS0 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==0 AND Huffman==0 AND TPAQ==0,0,1.0,1.0,1.0,59,4.893603324890137
2,184.3281536679805,782,TEXT = 1 AND LZ = 1,TEXT==1 AND LZ==1,0,1.0,1.0,1.0,59,1.3522624969482422
3,38.42561168903603,257,ROLZX = 1 AND LZ = 1 AND blocksize = 1000000,LZP==0 AND ZRLT==1 AND jobs==8 AND blocksize==1000 AND TEXT==0 AND TPAQ==1 AND LZ==0,0,0.0,0.0,0.0,59,1611.7388017177582
4,146.32694841512264,210,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND jobs = 8,jobs==8 AND TEXT==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,59,33.161266803741455
5,75.64558724816285,207,LZP = 1 AND skip = 1 AND BWTS = 1 AND RLT = 1 AND blocksize = 1000000,LZP==1 AND RLT==1 AND blocksize==1000000 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,59,480.1856424808502
6,119.2446740512498,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,59,314.1428527832031
1,191.77795487842013,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,6,0.4279990196228027
2,59.4834417176798,475,LZP = 1 AND BWT = 1,LZP==1 AND BWT==1,0,1.0,1.0,1.0,6,494.1248164176941
3,91.03991938684698,505,BWTS = 1 AND RLT = 1 AND blocksize = 1000000,RLT==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,6,57.47938489913941
4,189.1111887276384,235,RANK = 1 AND skip = 1 AND X86 = 1 AND RLT = 1,MTFT6==1 AND RLT==1 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,6,8.305592775344849
5,48.744017082003246,214,ROLZX = 1 AND skip = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,6,1461.2843556404114
6,194.4676394359178,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,6,307.7303118705749
1,119.26760107404807,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,60,12.034021139144896
2,75.31547323179663,577,RANK = 1 AND X86 = 1,MTFT6==1 AND RANK==1,0,1.0,1.0,1.0,60,68.29290914535522
3,196.33354138916604,274,RANK = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==1 AND RANK==1 AND LZ==1,0,1.0,1.0,1.0,60,8.007590532302856
4,28.21901566355077,258,LZP = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,LZP==0 AND BWT==1 AND ZRLT==1 AND Huffman==1 AND BWTS==1 AND MTFT==1 AND SRT==0,0,0.0,0.0,0.0,60,1391.5171420574188
5,88.55683020751383,233,ROLZX = 1 AND RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,checksum==1 AND ROLZX==1 AND RANK==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,60,186.09088444709775
6,132.89060993572625,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,60,307.53528094291687
1,183.50353008916116,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,61,0.6929190158843994
2,52.404079232631325,671,SRT = 1 AND jobs = 8,jobs==8 AND SRT==1,0,1.0,1.0,1.0,61,539.6788322925568
3,182.69670781117424,443,ROLZX = 1 AND BWTS = 1 AND checksum = 1,checksum==1 AND ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,61,49.87708592414856
4,151.87791399572467,281,BWTS = 1 AND SRT = 1 AND RLT = 1 AND blocksize = 1000000,RLT==1 AND blocksize==1000000 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,61,32.85958504676819
5,69.78722764908801,248,LZP = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,LZP==1 AND checksum==1 AND BWTS==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,61,488.2269096374512
6,104.51676113371958,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,61,319.8809926509857
1,67.65087643305797,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,62,209.69399857521057
2,12.688902062654009,772,TEXT = 1 AND X86 = 1,MTFT6==0 AND ROLZ==0 AND ROLZX==0 AND Huffman==1 AND blocksize==1000 AND MTFT==0 AND SRT==1,0,0.0,0.0,0.0,62,1181.310849905014
3,41.28927423354969,234,X86 = 1 AND RLT = 1 AND jobs = 4,MTFT6==1 AND checksum==0 AND ROLZX==1 AND blocksize==1000 AND TEXT==1 AND LZ==1 AND MTFT==0,0,0.0,0.0,0.0,62,1608.1647174358368
4,102.35244593901652,269,skip = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,checksum==1 AND jobs==8 AND skip==1 AND SRT==1,0,1.0,1.0,1.0,62,127.78750252723694
5,142.01025378582895,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND TEXT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,62,39.29509735107422
6,55.26299972380607,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,0.9667896678966788,0.9492753623188406,0.9849624060150376,62,757.4905707836151
1,28.315285834932737,602,Huffman = 1,LZP==0 AND MTFT6==0 AND RLT==0 AND ZRLT==1 AND ROLZ==0 AND blocksize==1000000 AND TEXT==1,0,0.0,0.0,0.0,63,1507.980055809021
2,111.46414418465756,558,ROLZX = 1 AND RLT = 1,RLT==1 AND ROLZX==1,0,1.0,1.0,1.0,63,44.54925990104675
3,197.72944184958547,238,RANK = 1 AND BWTS = 1 AND X86 = 1,MTFT6==1 AND RANK==1 AND BWTS==1,0,1.0,1.0,1.0,63,8.542848110198975
4,161.53702734248816,210,BWTS = 1 AND LZ = 1 AND checksum = 1 AND Huffman = 1,checksum==1 AND FPAQ==0 AND ANS1==0 AND Huffman==1 AND TPAQ==0 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,63,84.61822009086609
5,137.4523462458902,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,63,301.9988341331482
6,78.18544534118585,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,63,370.5720026493073
1,50.36211172278111,570,ANS1 = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND ANS1==1 AND TPAQ==0,0,1.0,1.0,1.0,64,678.9174475669861
2,113.39475988941032,435,ZRLT = 1 AND blocksize = 1000000,ZRLT==1 AND blocksize==1000000,0,1.0,1.0,1.0,64,25.783686637878414
3,141.88723455344078,341,X86 = 1 AND checksum = 1 AND blocksize = 1000000000,MTFT6==1 AND checksum==1 AND blocksize==1000000000,0,1.0,1.0,1.0,64,18.599119186401367
4,125.17720463750786,259,RANK = 1 AND skip = 1 AND checksum = 1 AND ZRLT = 1,checksum==1 AND ZRLT==1 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,64,31.68517518043518
5,169.91336503835012,212,skip = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1,MTFT6==1 AND skip==1 AND BWTS==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,64,25.690505504608154
6,115.8308560581536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,64,344.5061619281769
1,176.07885580894825,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,65,0.9926609992980956
2,148.17007741863637,629,TEXT = 1 AND BWT = 1,BWT==1 AND TEXT==1,0,1.0,1.0,1.0,65,1.3512041568756104
3,36.87893034777559,320,LZ = 1 AND jobs = 8 AND blocksize = 1000000,MTFT6==0 AND RLT==0 AND BWT==1 AND ROLZ==1 AND ANS1==0 AND blocksize==1000000 AND RANK==1,3,0.0061538461538461,0.2,0.003125,65,1647.107218503952
4,133.69913430304558,424,skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,65,18.506285667419437
5,117.2108017561254,283,LZP = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,65,323.0531327724457
6,87.57340835928882,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,65,336.41429686546326
1,167.76725553868263,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,66,3.714420080184937
2,31.847511819150608,291,LZ = 1 AND Huffman = 1,checksum==1 AND ZRLT==1 AND ROLZ==1 AND jobs==1 AND skip==0 AND LZ==0 AND SRT==0,0,0.0,0.0,0.0,66,1518.5329048633575
3,85.03656550275738,287,skip = 1 AND MTFT = 1 AND jobs = 8,jobs==8 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,66,201.81821465492249
4,220.4329356788866,317,LZP = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,LZP==1 AND checksum==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,66,280.50149393081665
5,128.88252203291637,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,66,75.63156533241272
6,192.62106355696287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,66,299.7803628444672
1,57.9510245368671,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,67,258.3579308986664
2,103.5890420098839,559,SRT = 1 AND blocksize = 1000000000,blocksize==1000000000 AND SRT==1,0,1.0,1.0,1.0,67,11.378560543060305
3,73.3877338623351,475,BWTS = 1 AND RLT = 1 AND jobs = 8,RLT==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,67,203.26712107658383
4,218.43316926924484,268,skip = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,MTFT6==1 AND checksum==1 AND blocksize==1000000 AND skip==1,0,1.0,1.0,1.0,67,6.873700141906738
5,17.116067260967597,244,checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==0 AND MTFT6==1 AND TEXT==0 AND TPAQ==1 AND BWTS==1 AND LZ==1 AND SRT==1,0,0.0,0.0,0.0,67,1419.1869649887085
6,190.87423520041892,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,67,300.9215383529663
1,186.23272646706727,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,68,6.713751554489136
2,181.3887746577793,629,TEXT = 1 AND BWT = 1,BWT==1 AND TEXT==1,0,1.0,1.0,1.0,68,1.1041171550750732
