n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,27.777952957566303,311,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,51,1.3880906105041504
6,6.1075535899348825,325,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,4,0.9516837481698388,0.9078212290502792,1.0,51,93.54627990722656
7,5.0331086049269,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==0 AND Resampling==22 AND VBRRange==1 AND Downmix==1 AND ReplayGainFast==1 AND DualChannels==1 AND CRC==1,0,0.0,0.0,0.0,51,75.24038457870483
1,17.738806353406687,722,DualChannels = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,52,0.3246569633483886
2,16.030196668669845,788,Downmix = 1 AND ReplayGainAccurate = 1,NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,52,1.0723741054534912
3,5.824346726983726,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,NoRes==0 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND Freeformat==1 AND Mono==0 AND DualChannels==0,0,0.0,0.0,0.0,52,46.82997012138367
4,5.568107628749389,265,NoRes = 1 AND Stereo = 1 AND CRC = 1 AND VBRRange = 0,NoRes==0 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND Freeformat==1 AND Mono==0 AND DualChannels==0,0,0.0,0.0,0.0,52,45.35324716567993
5,5.272948467879949,348,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==0 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND Freeformat==1 AND Mono==0 AND DualChannels==0,0,0.0,0.0,0.0,52,43.87727546691895
6,9.184745822963194,210,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,52,15.426441669464111
7,21.70961748053857,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,52,10.06490993499756
1,24.19022074459422,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,53,0.2288794517517089
2,11.014106196846708,402,SwapBytes = 1 AND Resampling = 44,SwapBytes==1 AND Resampling==44,0,1.0,1.0,1.0,53,4.368643045425415
3,12.943042759353746,1047,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,SwapBytes==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,53,2.0990183353424072
4,29.027525717502343,212,NoRes = 1 AND ReplayGainAccurate = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,53,20.53426480293274
5,25.352756376657727,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,53,1.3811774253845217
6,21.109844200849206,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,53,1.983038187026977
7,4.557141991980931,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==0 AND ReplayGainAccurate==0 AND CBR==320 AND MidSideStereo==0 AND DualChannels==0 AND CRC==1,0,0.0,0.0,0.0,53,100.01280426979064
1,22.383964921055988,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,54,0.2350316047668457
2,18.37030851191696,370,ReplayGainAccurate = 1 AND Resampling = 44,Resampling==44 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,54,0.2053253650665283
3,25.66630797112286,255,NoRes = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,NoRes==1 AND Resampling==22 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,54,12.52772331237793
4,22.711157854989555,321,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND Resampling = 22,NoRes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,54,24.04518318176269
5,19.33499442285413,382,Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==1 AND SwapBytes==1 AND VBRRange==0 AND Downmix==1 AND MidSideStereo==0 AND CRC==1,0,1.0,1.0,1.0,54,3.399587154388428
6,5.825930222106843,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,NoRes==0 AND JointStereo==1 AND Resampling==44 AND NoReplayGain==0 AND Downmix==0 AND Freeformat==0 AND CRC==1,0,0.0,0.0,0.0,54,94.37254214286804
7,21.42324598758091,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,54,18.95280170440674
1,4.12745101151094,645,Mono = 1,NoRes==0 AND SwapBytes==0 AND Resampling==48 AND ReplayGainFast==0 AND Freeformat==0 AND Stereo==1 AND CRC==1,0,0.0,0.0,0.0,55,47.3038809299469
2,18.72902840439827,601,Downmix = 1 AND Resampling = 8,Resampling==8 AND Downmix==1,0,1.0,1.0,1.0,55,1.385040283203125
3,23.846648844729604,737,CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,55,0.3052253723144531
4,26.160664573849036,340,NoRes = 1 AND Freeformat = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND Freeformat==1,0,1.0,1.0,1.0,55,19.980251789093018
5,3.626316909907552,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==0 AND ReplayGainAccurate==1 AND Resampling==8 AND CBR==8 AND MidSideStereo==0 AND Freeformat==1,0,0.0,0.0,0.0,55,106.43390774726868
6,22.779708932381872,309,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,55,25.74842047691345
7,15.87889944326584,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,55,22.933207750320435
1,2.4082507577816057,817,Stereo = 1,Stereo==0,0,0.0,0.0,0.0,56,59.42703723907471
2,10.654473852567282,407,CRC = 1 AND Resampling = 44,Resampling==44 AND CRC==1,0,1.0,1.0,1.0,56,5.029294490814209
3,12.468939703076575,400,Resampling = 48 AND CBR = 8 AND VBRRange = 0,Resampling==48 AND CBR==8 AND VBRRange==0,0,1.0,1.0,1.0,56,1.249392032623291
4,5.209991282785732,996,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1,JointStereo==0 AND SwapBytes==1 AND ReplayGainAccurate==1 AND Resampling==48 AND VBRRange==0 AND Downmix==0 AND Stereo==0,0,0.0,0.0,0.0,56,89.5491852760315
5,11.736325756458251,217,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 48 AND VBRRange = 0,Resampling==48 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,56,13.90116262435913
6,9.455433734878593,305,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,56,27.42642617225647
7,7.317195740318601,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,56,43.85931134223938
1,8.053952360013444,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,57,5.935373067855835
2,18.19496012167509,396,ReplayGainFast = 1 AND Resampling = 8,Resampling==8 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,57,0.3675947189331054
3,3.827439680748508,666,Resampling = 22 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==0 AND Resampling==22 AND VBRRange==1 AND Downmix==0 AND ReplayGainFast==1 AND DualChannels==1,0,0.0,0.0,0.0,57,64.5298969745636
4,4.922580643730101,305,NoRes = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,NoRes==0 AND SwapBytes==1 AND ReplayGainAccurate==0 AND Resampling==22 AND Downmix==0 AND DualChannels==0 AND Stereo==0,0,0.0,0.0,0.0,57,109.26285696029665
5,20.10335827096059,217,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==48 AND Freeformat==1,0,1.0,1.0,1.0,57,18.55854201316833
6,14.806506137154846,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==1,0,1.0,1.0,1.0,57,20.36565613746643
7,17.948726534978505,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,57,23.84173321723938
1,25.857952337792455,817,Stereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,58,0.2391681671142578
2,20.42799287021132,258,DualChannels = 1 AND Resampling = 22,Resampling==22 AND MidSideStereo==0 AND Mono==0 AND DualChannels==1 AND Stereo==0,0,1.0,1.0,1.0,58,0.5805220603942871
3,19.385936267275465,324,NoReplayGain = 1 AND Resampling = 22 AND VBRRange = 0,Resampling==22 AND VBRRange==0 AND NoReplayGain==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,58,5.438076019287109
4,28.217907188667585,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,58,21.884683847427368
5,18.993481488735203,255,Downmix = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,58,1.8180501461029053
6,29.15367698200841,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,58,14.350974082946776
7,5.079334154317643,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==8 AND CBR==8 AND NoReplayGain==1 AND Downmix==1 AND MidSideStereo==1 AND CRC==0,0,0.0,0.0,0.0,58,104.423983335495
1,2.870310853807418,817,Stereo = 1,Stereo==0,0,0.0,0.0,0.0,59,72.11188244819641
2,18.8646888789709,449,Downmix = 1 AND CBR = 320,CBR==320 AND Downmix==1,0,1.0,1.0,1.0,59,1.3582189083099363
3,15.929388835030716,227,Downmix = 1 AND ReplayGainFast = 1 AND Resampling = 22,Resampling==22 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1,0,1.0,1.0,1.0,59,1.7487952709197998
4,18.452388365668664,428,Downmix = 1 AND Freeformat = 1 AND CBR = 320 AND VBRRange = 0,CBR==320 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,59,1.6425137519836426
5,10.224626436396548,1187,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,59,13.17771291732788
6,22.25242249928647,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,59,21.905928373336792
7,25.39516893402687,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,59,20.645287036895752
1,14.619263730639137,722,DualChannels = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,6,0.4496514797210693
2,12.761391783673128,417,NoRes = 1 AND CBR = 160,NoRes==1 AND CBR==160,0,1.0,1.0,1.0,6,15.616846084594728
3,26.223313241784457,330,Downmix = 1 AND Stereo = 1 AND CRC = 1,Downmix==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1 AND CRC==1,0,1.0,1.0,1.0,6,1.3351750373840332
4,13.607405815110267,589,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,6,12.128314733505247
5,10.401311783530746,271,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND Mono==0,0,1.0,1.0,1.0,6,23.673746347427368
6,25.136989551139628,291,NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,6,5.034627914428711
7,25.447237018447566,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,6,9.922787189483644
1,26.32578584054562,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,60,0.2040615081787109
2,18.946436153356203,1071,ReplayGainFast = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,60,0.3069636821746826
3,4.7514690765084096,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes==0 AND CBR==160 AND NoReplayGain==0 AND Downmix==1 AND Freeformat==0 AND DualChannels==1 AND CRC==1,0,0.0,0.0,0.0,60,50.23208975791931
4,22.44864851869041,300,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48,SwapBytes==1 AND Resampling==48 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,60,1.663459300994873
5,19.866949423002215,996,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,60,13.074806928634644
6,10.850169451144833,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,60,26.428546667099
7,15.179880067313515,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,60,17.17250919342041
1,11.898958375878433,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,61,0.5597901344299316
2,5.276441704411328,371,Mono = 1 AND CBR = 8,SwapBytes==1 AND ReplayGainAccurate==1 AND VBRRange==0 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==0 AND CRC==0,0,0.0,0.0,0.0,61,60.358275175094604
3,19.91821557798503,320,Downmix = 1 AND CRC = 1 AND Resampling = 48,Resampling==48 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,61,1.677582025527954
4,10.889663975945597,252,Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,61,7.764767169952393
5,12.00348586184466,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,SwapBytes==1 AND CBR==320 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,61,10.92360234260559
6,4.415144921685943,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND VBRRange==1 AND ReplayGainFast==1 AND Mono==0 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,61,86.15452361106873
7,6.576218080290037,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND CRC==1,4,0.885676741130092,0.7948113207547169,1.0,61,64.18246936798096
1,19.7945810164181,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,62,0.2134060859680175
2,21.99644069800834,515,CRC = 1 AND JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,62,0.6377379894256592
3,5.215637977587622,1067,Downmix = 1 AND Freeformat = 1 AND CRC = 1,NoRes==1 AND Resampling==22 AND NoReplayGain==1 AND Downmix==0 AND Freeformat==1 AND Mono==1 AND CRC==0,0,0.0,0.0,0.0,62,69.2777304649353
4,15.55162178779038,228,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND Downmix==1 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0,0,1.0,1.0,1.0,62,22.832109928131104
5,24.074275577483743,532,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,62,20.018880367279053
6,19.224581156725435,238,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,62,2.327135801315308
7,19.542650396441594,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,62,6.881492853164673
1,23.221883423910104,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,63,0.2166428565979004
2,4.315527645156,824,MidSideStereo = 1 AND VBRRange = 0,NoRes==0 AND JointStereo==0 AND VBRRange==2 AND Downmix==0 AND Mono==0 AND DualChannels==0 AND CRC==1,0,0.0,0.0,0.0,63,100.4009566307068
3,20.41822791456937,328,Downmix = 1 AND SwapBytes = 1 AND Resampling = 48,SwapBytes==1 AND Resampling==48 AND Downmix==1,0,1.0,1.0,1.0,63,1.0421178340911863
4,1.7376339308561444,212,Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,SwapBytes==0 AND ReplayGainAccurate==1 AND Resampling==22 AND CBR==320 AND Freeformat==0 AND Stereo==1 AND CRC==0,0,0.0,0.0,0.0,63,101.14909863471983
5,28.321407074300357,385,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND CRC==1,0,1.0,1.0,1.0,63,20.680100440979004
6,7.422461071773445,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,63,29.656497955322266
7,9.703201428232124,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,63,24.67851948738098
1,20.105494214135792,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,64,0.2430815696716308
2,17.40857156709611,442,Downmix = 1 AND Resampling = 44,Resampling==44 AND Downmix==1,0,1.0,1.0,1.0,64,1.2089450359344482
3,16.429758194435514,235,NoRes = 1 AND Resampling = 48 AND CBR = 8,NoRes==1 AND Resampling==48 AND CBR==8,0,1.0,1.0,1.0,64,21.608920574188232
4,26.00340038946255,210,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,64,18.72413372993469
5,23.93290698105781,231,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,64,15.732557773590088
6,27.94804841780319,404,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,64,18.22562789916992
7,21.296194574776923,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,64,7.333846807479858
1,9.92381519607385,999,JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,65,1.041630744934082
2,25.76023871039376,369,Downmix = 1 AND Resampling = 48,Resampling==48 AND Downmix==1,0,1.0,1.0,1.0,65,1.2329394817352295
3,8.861040503430747,465,SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,SwapBytes==1 AND CBR==160,0,1.0,1.0,1.0,65,11.956296443939207
4,10.961256622278016,340,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,65,11.765619277954102
5,10.110360678619363,316,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,65,14.476629734039308
6,10.879476116355256,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,65,20.09665441513061
7,21.782602751954837,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,65,19.60465788841248
1,21.455157380319083,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,66,4.762416839599609
2,21.706038578089675,701,Resampling = 44 AND VBRRange = 0,Resampling==44 AND VBRRange==0,0,1.0,1.0,1.0,66,0.3131120204925537
3,14.195570342321965,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes==1 AND Resampling==44 AND VBRRange==0,0,1.0,1.0,1.0,66,26.97994065284729
4,20.7942974970728,670,Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,66,1.1164250373840332
5,2.896655484497485,250,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NoRes==0 AND SwapBytes==0 AND Resampling==48 AND VBRRange==1 AND NoReplayGain==0 AND ReplayGainFast==0 AND Stereo==1,0,0.0,0.0,0.0,66,106.8619465827942
6,12.681943364003418,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,66,24.90913939476013
7,25.070521340032187,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,66,25.448607444763184
1,6.413699059297471,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,67,32.88074827194214
