n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,49.78545900812109,540,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND threads==90 AND android==1 AND ios==0 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,94,21.423177003860477
1,35.91421724255483,830,win = 1,iosCreateImagesetFolders==1 AND png==0 AND threads==90 AND gif==0 AND scaleIsHeightDp==1 AND web==0 AND floor==0,0,0.0,0.0,0.0,95,206.79301261901853
2,20.49216464232846,610,androidMipmapInsteadOfDrawable = 1 AND round = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,95,177.7976038455963
3,41.03353440754286,619,floor = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling==1 AND round==0 AND threads==90 AND floor==1,0,1.0,1.0,1.0,95,172.9919900894165
4,36.65067955348857,476,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,skipUpscaling==0 AND png==0 AND android==1 AND scaleIsHeightDp==0 AND jpeg==0 AND floor==1,0,0.0,0.0,0.0,95,221.23026943206787
1,48.40640409355115,832,iosCreateImagesetFolders = 1,iosCreateImagesetFolders==1,0,1.0,1.0,1.0,96,64.49963855743408
2,35.62553775244389,1295,jpeg = 1 AND threads = 90,win==1 AND skipUpscaling==0 AND png==0 AND threads==10 AND bmp==0 AND scaleIsHeightDp==1 AND jpeg==0,0,0.0,0.0,0.0,96,226.5162124633789
3,43.88390587786839,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,iosCreateImagesetFolders==0 AND antiAliasing==1 AND android==1 AND ios==0 AND scaleIsHeightDp==1 AND web==0,0,1.0,1.0,1.0,96,57.676064252853394
4,24.509051808559427,394,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1 AND threads = 10,png==0 AND ceil==0 AND threads==90 AND android==0 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,96,217.0374312400818
1,19.378843676806635,1079,bmp = 1,bmp==0,0,0.0,0.0,0.0,97,79.01351475715637
2,36.9493315319128,1212,android = 1 AND jpeg = 1,skipUpscaling==1 AND png==0 AND bmp==0 AND scaleIsHeightDp==1 AND web==0 AND jpeg==0 AND floor==1,0,0.0,0.0,0.0,97,220.95805525779724
3,34.97147481234033,622,android = 1 AND floor = 1 AND androidIncludeLdpiTvdpi = 1,antiAliasing==0 AND png==0 AND bmp==0 AND ios==0 AND scaleIsHeightDp==0 AND web==0 AND floor==0,0,0.0,0.0,0.0,97,219.03913974761963
4,37.707851620657074,493,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1 AND androidIncludeLdpiTvdpi = 1,win==0 AND antiAliasing==0 AND skipUpscaling==1 AND round==1 AND threads==10 AND scaleIsHeightDp==1 AND jpeg==0,0,0.0,0.0,0.0,97,227.1100873947144
1,33.74240760680779,1144,png = 1,antiAliasing==1 AND skipUpscaling==0 AND androidIncludeLdpiTvdpi==0 AND ceil==0 AND bmp==1 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,98,220.07096695899963
2,17.970659950712673,1089,jpeg = 1 AND skipUpscaling = 1,jpeg==0,0,0.0,0.0,0.0,98,101.47436833381651
3,28.908275178518235,435,android = 1 AND ceil = 1 AND threads = 10,antiAliasing==1 AND ceil==0 AND bmp==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,98,235.5238480567932
4,29.167958100674092,343,android = 1 AND scaleIsHeightDp = 1 AND floor = 1 AND threads = 90,win==0 AND antiAliasing==1 AND png==0 AND threads==90 AND gif==0 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,98,240.34871554374692
1,27.3012245701186,1144,png = 1,win==0 AND png==0,0,0.0,0.0,0.0,99,168.50288653373718
2,56.79883073447992,463,gif = 1 AND antiAliasing = 1,antiAliasing==1 AND bmp==0 AND gif==1,0,1.0,1.0,1.0,99,7.503638505935669
3,21.62153105913555,712,android = 1 AND skipUpscaling = 1 AND threads = 10,threads==90 AND gif==0,0,0.0,0.0,0.0,99,197.1056489944458
4,35.53330137977779,348,android = 1 AND antiAliasing = 1 AND ceil = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND skipUpscaling==1 AND round==1 AND threads==90 AND androidMipmapInsteadOfDrawable==0 AND web==0,0,0.0,0.0,0.0,99,238.5436110496521
