n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,4.269655680625192,189,dump_models = 1 AND model = 1 AND proof = 1,dump_models==1 AND model==1 AND proof==1,0,1.0,1.0,1.0,74,0.8469195365905762
4,2.511861858973626,82,dump_models = 1 AND model = 1 AND type_check = 1 AND well_sorted_check = 1,auto_config==0 AND well_sorted_check==0 AND model==0 AND model_validate==1 AND proof==1 AND type_check==1,0,0.0,0.0,0.0,74,4.069799900054932
5,2.489830654263027,61,auto_config = 1 AND debug_ref_count = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==0 AND smtlib2_compliant==1 AND stats==1 AND trace==0,0,0.0,0.0,0.0,74,5.114150762557983
6,3.700431052860441,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==1 AND model==1 AND model_validate==1 AND smtlib2_compliant==0 AND trace==0,0,0.0,0.0,0.0,74,4.843467950820923
2,4.054632131539713,297,debug_ref_count = 1 AND model_validate = 1,debug_ref_count==1 AND model_validate==1,0,1.0,1.0,1.0,75,0.845430850982666
3,2.8054416916921467,202,model = 1 AND stats = 1 AND type_check = 1,well_sorted_check==0 AND debug_ref_count==1 AND dump_models==0 AND model_validate==0 AND smtlib2_compliant==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,75,3.3225626945495605
4,2.234079122988707,105,debug_ref_count = 1 AND model = 1 AND proof = 1 AND type_check = 1,unsat_core==0 AND debug_ref_count==1 AND proof==0 AND stats==1,0,0.0,0.0,0.0,75,4.026690721511841
5,2.8294562875287177,57,auto_config = 1 AND dump_models = 1 AND proof = 1 AND trace = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==0 AND dump_models==0 AND model==1 AND smtlib2_compliant==1 AND stats==1,0,0.0,0.0,0.0,75,5.186484098434448
6,1.984934276006577,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==0 AND unsat_core==0 AND model_validate==0 AND proof==1 AND trace==1 AND type_check==1,0,0.0,0.0,0.0,75,5.353322744369507
2,2.9170208999938483,256,model_validate = 1 AND proof = 1,unsat_core==1 AND well_sorted_check==0 AND model_validate==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,76,3.574244499206543
3,2.9197414798027603,164,dump_models = 1 AND model_validate = 1 AND unsat_core = 1,unsat_core==0 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND proof==0 AND trace==0,0,0.0,0.0,0.0,76,3.950193405151367
4,2.9933945101033426,103,proof = 1 AND stats = 1 AND trace = 1 AND unsat_core = 1,auto_config==1 AND well_sorted_check==0 AND model==0 AND model_validate==0 AND proof==0 AND stats==0 AND type_check==1,0,0.0,0.0,0.0,76,4.806297540664673
5,3.291609991904948,52,auto_config = 1 AND model_validate = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,auto_config==0 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND proof==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,76,4.635084390640259
6,2.415495145706452,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check==0 AND debug_ref_count==0 AND model==0 AND proof==0 AND stats==0 AND trace==0 AND type_check==1,0,0.0,0.0,0.0,76,5.114090919494629
2,2.129184223683352,294,type_check = 1 AND unsat_core = 1,unsat_core==0,0,0.0,0.0,0.0,77,1.561119556427002
3,2.43761393897416,149,dump_models = 1 AND smtlib2_compliant = 1 AND trace = 1,unsat_core==0 AND well_sorted_check==0 AND proof==0 AND stats==1 AND trace==0 AND type_check==1,0,0.0,0.0,0.0,77,5.207516431808472
4,2.639032744930402,103,dump_models = 1 AND model = 1 AND stats = 1 AND unsat_core = 1,auto_config==1 AND well_sorted_check==0 AND debug_ref_count==1 AND model==0 AND model_validate==0 AND stats==1,0,0.0,0.0,0.0,77,4.537299633026123
5,3.890363713065912,54,auto_config = 1 AND debug_ref_count = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1,auto_config==1 AND debug_ref_count==1 AND smtlib2_compliant==1 AND stats==1 AND trace==1,2,1.0,1.0,1.0,77,4.657605171203613
6,2.1022243716179894,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND debug_ref_count==0 AND dump_models==0 AND model==0 AND smtlib2_compliant==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,77,5.152668952941895
2,2.3709266154327584,283,model = 1 AND stats = 1,debug_ref_count==0 AND proof==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,78,2.792176961898804
3,2.966225095844268,163,model = 1 AND proof = 1 AND smtlib2_compliant = 1,auto_config==1 AND model==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,78,5.898497819900513
4,4.218037769751361,52,model = 1 AND smtlib2_compliant = 1 AND type_check = 1 AND well_sorted_check = 1,well_sorted_check==1 AND model==1 AND smtlib2_compliant==1 AND type_check==1,0,1.0,1.0,1.0,78,4.898258924484253
5,3.3770582489101257,55,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND type_check = 1 AND well_sorted_check = 1,auto_config==0 AND model_validate==0 AND proof==0 AND trace==1,4,0.018348623853211,0.0185185185185185,0.0181818181818181,78,5.701107978820801
6,3.5341854898184053,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND unsat_core==0 AND debug_ref_count==1 AND dump_models==1 AND model_validate==0 AND proof==1,0,0.0,0.0,0.0,78,8.044636011123657
2,2.122628671331042,164,model_validate = 1 AND well_sorted_check = 1,unsat_core==0 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND proof==0,0,0.0,0.0,0.0,79,3.331044912338257
3,4.403550560170065,97,dump_models = 1 AND trace = 1 AND well_sorted_check = 1,well_sorted_check==1 AND dump_models==1 AND trace==1,0,1.0,1.0,1.0,79,1.3752729892730713
4,3.1184085134578368,108,debug_ref_count = 1 AND model = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==0 AND well_sorted_check==0 AND model_validate==0 AND proof==1 AND smtlib2_compliant==0 AND stats==1,0,0.0,0.0,0.0,79,5.601631164550781
5,2.273613201385046,67,auto_config = 1 AND debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND type_check = 1,well_sorted_check==0 AND debug_ref_count==0 AND dump_models==1 AND proof==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,79,4.633020877838135
6,4.010177343711229,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND type_check==1,4,1.0,1.0,1.0,79,3.8506596088409424
2,3.010675090411145,288,debug_ref_count = 1 AND stats = 1,unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==0 AND dump_models==0 AND proof==0 AND smtlib2_compliant==1 AND stats==1,0,0.0,0.0,0.0,8,3.945190906524658
3,4.209713533616748,180,dump_models = 1 AND proof = 1 AND stats = 1,dump_models==1 AND proof==1 AND stats==1,0,1.0,1.0,1.0,8,1.0979881286621094
4,2.6845626693156746,96,auto_config = 1 AND model_validate = 1 AND trace = 1 AND unsat_core = 1,debug_ref_count==0 AND model==0 AND smtlib2_compliant==0 AND trace==1,4,0.0387096774193548,0.0508474576271186,0.03125,8,4.533160924911499
5,2.803886790882772,75,debug_ref_count = 1 AND dump_models = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND well_sorted_check==0 AND dump_models==1 AND model==1 AND smtlib2_compliant==0 AND trace==0,0,0.0,0.0,0.0,8,4.705032110214233
6,2.7710602139854936,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,unsat_core==0 AND well_sorted_check==0 AND dump_models==1 AND smtlib2_compliant==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,8,5.277136325836182
2,3.6007257042226386,282,model = 1 AND trace = 1,model==1 AND trace==1,0,1.0,1.0,1.0,80,4.738905191421509
3,2.5527130103967743,108,auto_config = 1 AND stats = 1 AND well_sorted_check = 1,auto_config==1 AND well_sorted_check==0 AND model==0 AND model_validate==1 AND stats==1 AND trace==1,0,0.0,0.0,0.0,80,4.981910228729248
4,3.275600721924121,104,debug_ref_count = 1 AND dump_models = 1 AND proof = 1 AND stats = 1,auto_config==1 AND well_sorted_check==0 AND debug_ref_count==0 AND proof==0 AND stats==1 AND trace==1 AND type_check==1,0,0.0,0.0,0.0,80,5.643176794052124
5,2.1926786709098383,62,debug_ref_count = 1 AND proof = 1 AND smtlib2_compliant = 1 AND stats = 1 AND unsat_core = 1,unsat_core==0 AND well_sorted_check==1 AND dump_models==1 AND smtlib2_compliant==1 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,80,5.158478498458862
6,3.2786380937028974,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND well_sorted_check==0 AND model==1 AND stats==0 AND trace==1 AND type_check==1,0,0.0,0.0,0.0,80,5.639963150024414
2,3.442125422514008,267,auto_config = 1 AND trace = 1,auto_config==0 AND unsat_core==0 AND debug_ref_count==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,81,3.02581000328064
3,3.162127613029842,164,proof = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,unsat_core==0 AND debug_ref_count==0 AND model==1 AND model_validate==0 AND proof==0 AND smtlib2_compliant==0,0,0.0,0.0,0.0,81,3.179073572158813
4,2.244698017228322,53,proof = 1 AND type_check = 1 AND unsat_core = 1 AND well_sorted_check = 1,well_sorted_check==0 AND dump_models==0 AND model_validate==1 AND stats==1 AND trace==1,0,0.0,0.0,0.0,81,5.867726802825928
5,2.2800869588942305,54,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND proof = 1 AND stats = 1,auto_config==0 AND debug_ref_count==0 AND dump_models==0 AND type_check==1,0,0.0,0.0,0.0,81,3.573054313659668
6,2.0252512717901263,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND unsat_core==1 AND well_sorted_check==0 AND model==1 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,81,4.975490093231201
2,2.941401249424815,280,proof = 1 AND trace = 1,auto_config==0 AND model==1 AND model_validate==1 AND stats==0 AND trace==0 AND type_check==1,0,0.0,0.0,0.0,82,5.638573884963989
3,2.4082984596540493,164,auto_config = 1 AND debug_ref_count = 1 AND model_validate = 1,auto_config==0 AND well_sorted_check==0 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,82,4.7921319007873535
4,2.86280401706313,96,auto_config = 1 AND smtlib2_compliant = 1 AND stats = 1 AND unsat_core = 1,unsat_core==0 AND well_sorted_check==0 AND model_validate==1 AND proof==0 AND smtlib2_compliant==0 AND stats==0,0,0.0,0.0,0.0,82,4.874595403671265
5,3.088488862611836,63,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND stats = 1,unsat_core==1 AND debug_ref_count==1 AND dump_models==0 AND model==1 AND proof==1 AND smtlib2_compliant==1 AND stats==0,0,0.0,0.0,0.0,82,7.251925706863403
6,3.381270853743939,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,debug_ref_count==0 AND dump_models==0 AND model==0 AND proof==1 AND smtlib2_compliant==1 AND stats==1,0,0.0,0.0,0.0,82,6.761732816696167
2,2.6486885049200457,264,smtlib2_compliant = 1 AND unsat_core = 1,auto_config==1 AND dump_models==0 AND smtlib2_compliant==0,0,0.0,0.0,0.0,83,3.6797382831573486
3,2.271331467972346,100,model = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check==0 AND dump_models==0,0,0.0,0.0,0.0,83,3.517263174057007
4,2.711192707706521,107,auto_config = 1 AND model = 1 AND model_validate = 1 AND unsat_core = 1,auto_config==1 AND unsat_core==1 AND well_sorted_check==0 AND dump_models==0 AND model_validate==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,83,4.7886271476745605
5,2.3568089819612714,63,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==0 AND model_validate==0 AND stats==1 AND trace==0,0,0.0,0.0,0.0,83,4.591758966445923
6,3.804090189610836,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND debug_ref_count==0 AND dump_models==0 AND model==0 AND model_validate==0 AND smtlib2_compliant==0 AND type_check==1,0,0.0,0.0,0.0,83,3.842712640762329
2,3.294217749444593,295,dump_models = 1 AND model_validate = 1,unsat_core==1 AND debug_ref_count==0 AND model==1 AND proof==0 AND trace==0,2,0.0250783699059561,0.1666666666666666,0.0135593220338983,84,4.853309154510498
3,3.550946367253885,144,debug_ref_count = 1 AND smtlib2_compliant = 1 AND unsat_core = 1,auto_config==1 AND model==1 AND model_validate==0 AND trace==0 AND type_check==1,2,0.0338983050847457,0.0909090909090909,0.0208333333333333,84,4.597924470901489
4,4.436054341932228,101,debug_ref_count = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==1 AND model_validate==1 AND stats==1,0,1.0,1.0,1.0,84,1.1421053409576416
5,2.394256766678588,63,debug_ref_count = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND trace = 1,auto_config==1 AND unsat_core==0 AND debug_ref_count==0 AND model==1 AND model_validate==1,0,0.0,0.0,0.0,84,5.092190265655518
6,2.0507750665542974,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,debug_ref_count==1 AND model_validate==0 AND smtlib2_compliant==1 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,84,5.032512903213501
2,3.586523085232271,276,proof = 1 AND stats = 1,proof==1 AND stats==1,4,1.0,1.0,1.0,85,3.836304426193237
3,2.389321639191943,174,dump_models = 1 AND model_validate = 1 AND stats = 1,unsat_core==1 AND dump_models==0 AND model_validate==1 AND smtlib2_compliant==1 AND trace==1,0,0.0,0.0,0.0,85,3.300109386444092
4,2.1841230759142447,69,debug_ref_count = 1 AND model = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core==1 AND well_sorted_check==0 AND debug_ref_count==0 AND trace==1,0,0.0,0.0,0.0,85,5.282045841217041
5,4.029864905238796,70,model = 1 AND stats = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND model==1 AND stats==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,85,3.843873500823975
6,4.09340225380634,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,85,4.075996160507202
2,3.2595915147367203,260,smtlib2_compliant = 1 AND trace = 1,auto_config==0 AND unsat_core==1 AND debug_ref_count==1 AND smtlib2_compliant==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,86,4.40702748298645
3,3.2588590162962934,183,auto_config = 1 AND model = 1 AND model_validate = 1,auto_config==1 AND unsat_core==1 AND model_validate==0 AND proof==1 AND smtlib2_compliant==1 AND type_check==0,0,0.0,0.0,0.0,86,3.987591505050659
4,3.3498286299945854,116,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND unsat_core = 1,unsat_core==0 AND dump_models==1 AND model==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,86,4.983491897583008
5,2.582887941138752,66,debug_ref_count = 1 AND smtlib2_compliant = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check==0 AND debug_ref_count==1 AND dump_models==1 AND model_validate==0 AND stats==1 AND type_check==0,0,0.0,0.0,0.0,86,4.906196355819702
6,4.491609175693681,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND model_validate==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,86,2.3059732913970947
2,2.1225857468919647,281,proof = 1 AND type_check = 1,proof==0,0,0.0,0.0,0.0,87,2.22517728805542
3,4.184581524339992,160,model_validate = 1 AND proof = 1 AND trace = 1,model_validate==1 AND proof==1 AND trace==1,0,1.0,1.0,1.0,87,1.4566142559051514
4,3.048178172357386,97,auto_config = 1 AND smtlib2_compliant = 1 AND trace = 1 AND type_check = 1,auto_config==1 AND dump_models==0 AND model_validate==0 AND smtlib2_compliant==1 AND trace==0,0,0.0,0.0,0.0,87,5.422067880630493
5,3.948836753710776,61,auto_config = 1 AND model_validate = 1 AND proof = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND model_validate==1 AND proof==1 AND stats==1 AND type_check==1,2,1.0,1.0,1.0,87,4.112004280090332
6,2.5120939345186075,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,auto_config==0 AND unsat_core==1 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND type_check==0,0,0.0,0.0,0.0,87,4.746301174163818
2,2.187138373205488,250,dump_models = 1 AND smtlib2_compliant = 1,dump_models==0,0,0.0,0.0,0.0,88,2.556051731109619
3,3.725492108274466,155,debug_ref_count = 1 AND proof = 1 AND type_check = 1,debug_ref_count==1 AND proof==1 AND type_check==1,0,1.0,1.0,1.0,88,4.106130599975586
4,2.6260815186171658,53,stats = 1 AND trace = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core==1 AND dump_models==0 AND model==0 AND stats==1,2,0.0672268907563025,0.0606060606060606,0.0754716981132075,88,4.825598955154419
5,2.0513460186641312,65,debug_ref_count = 1 AND stats = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,debug_ref_count==1 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,88,4.867615699768066
6,4.237306554568797,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND dump_models==1 AND model==1 AND proof==1 AND stats==1 AND type_check==1,0,1.0,1.0,1.0,88,3.3020966053009038
2,3.412155237631247,280,proof = 1 AND trace = 1,model==1 AND model_validate==0 AND proof==0 AND trace==0 AND type_check==1,0,0.0,0.0,0.0,89,3.023366928100586
3,4.313434465756785,168,debug_ref_count = 1 AND dump_models = 1 AND proof = 1,debug_ref_count==1 AND dump_models==1 AND proof==1,0,1.0,1.0,1.0,89,0.8934080600738525
4,3.102871869540407,104,auto_config = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,well_sorted_check==1 AND dump_models==0 AND stats==0 AND trace==1,4,0.0416666666666666,0.075,0.0288461538461538,89,5.53132963180542
5,4.05894508018347,59,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND proof = 1 AND stats = 1,debug_ref_count==1 AND model==1 AND model_validate==1 AND proof==1 AND stats==1,0,1.0,1.0,1.0,89,3.458879232406616
6,2.7695989990199616,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==1 AND model==0 AND model_validate==0 AND stats==1 AND trace==1,0,0.0,0.0,0.0,89,5.781022787094116
2,3.600053563942482,256,model_validate = 1 AND proof = 1,model_validate==1 AND proof==1,0,1.0,1.0,1.0,9,5.024256229400635
3,3.8148324035423,163,auto_config = 1 AND model_validate = 1 AND type_check = 1,auto_config==1 AND model_validate==1 AND type_check==1,0,1.0,1.0,1.0,9,3.365191698074341
4,4.479919763008236,108,model = 1 AND model_validate = 1 AND proof = 1 AND type_check = 1,model==1 AND model_validate==1 AND proof==1 AND type_check==1,0,1.0,1.0,1.0,9,1.0705397129058838
5,3.287675911356536,63,auto_config = 1 AND debug_ref_count = 1 AND model = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND model_validate==0 AND proof==0 AND smtlib2_compliant==0 AND stats==0 AND trace==0,0,0.0,0.0,0.0,9,4.530582904815674
6,2.824031687676093,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND proof = 1 AND stats = 1 AND type_check = 1,model==0 AND model_validate==0 AND proof==1 AND stats==0 AND type_check==1,0,0.0,0.0,0.0,9,4.542388200759888
2,3.777919773974284,297,debug_ref_count = 1 AND unsat_core = 1,unsat_core==1 AND debug_ref_count==1,0,1.0,1.0,1.0,90,2.5655174255371094
3,4.367957223938854,181,dump_models = 1 AND model_validate = 1 AND type_check = 1,dump_models==1 AND model_validate==1 AND type_check==1,0,1.0,1.0,1.0,90,0.5591650009155273
4,2.3571475173251555,60,auto_config = 1 AND debug_ref_count = 1 AND stats = 1 AND well_sorted_check = 1,well_sorted_check==1 AND debug_ref_count==0 AND model==0 AND model_validate==0 AND stats==0 AND type_check==0,0,0.0,0.0,0.0,90,4.017662048339844
5,3.121806143302874,58,auto_config = 1 AND dump_models = 1 AND trace = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==0 AND well_sorted_check==0 AND debug_ref_count==1 AND dump_models==0 AND proof==1 AND type_check==1,0,0.0,0.0,0.0,90,4.800436735153198
6,3.743720892578888,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,debug_ref_count==1 AND model_validate==1 AND proof==1 AND smtlib2_compliant==0 AND trace==1,2,0.3106796116504854,0.3478260869565217,0.2807017543859649,90,5.107150316238403
2,4.328182091733849,245,model = 1 AND smtlib2_compliant = 1,model==1 AND smtlib2_compliant==1,0,1.0,1.0,1.0,91,0.4358153343200683
3,3.2093032710977867,88,auto_config = 1 AND smtlib2_compliant = 1 AND well_sorted_check = 1,auto_config==0 AND well_sorted_check==0 AND model==1 AND model_validate==0 AND proof==1 AND stats==0,0,0.0,0.0,0.0,91,5.840520143508911
4,2.112504590458953,107,debug_ref_count = 1 AND dump_models = 1 AND trace = 1 AND unsat_core = 1,debug_ref_count==1 AND dump_models==0 AND proof==0 AND type_check==0,0,0.0,0.0,0.0,91,5.56565260887146
5,3.226069811753125,60,debug_ref_count = 1 AND model = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1,auto_config==0 AND unsat_core==0 AND debug_ref_count==0 AND stats==1 AND type_check==1,0,0.0,0.0,0.0,91,5.340370655059815
6,2.894079620464473,53,dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND trace = 1 AND type_check = 1,well_sorted_check==1 AND dump_models==0 AND model==1 AND trace==0,0,0.0,0.0,0.0,91,5.830885171890259
2,3.145947902537877,297,auto_config = 1 AND type_check = 1,unsat_core==1 AND debug_ref_count==0 AND proof==0 AND stats==1 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,92,3.91677188873291
3,4.293795474870302,164,dump_models = 1 AND model_validate = 1 AND unsat_core = 1,unsat_core==1 AND dump_models==1 AND model_validate==1,0,1.0,1.0,1.0,92,0.96903395652771
4,2.952544186424693,91,auto_config = 1 AND debug_ref_count = 1 AND trace = 1 AND unsat_core = 1,well_sorted_check==1 AND model==0 AND model_validate==0 AND stats==1,2,0.0142857142857142,0.0204081632653061,0.0109890109890109,92,4.802816152572632
5,4.000484201945747,70,dump_models = 1 AND model = 1 AND model_validate = 1 AND type_check = 1 AND unsat_core = 1,unsat_core==1 AND dump_models==1 AND model==1 AND model_validate==1 AND type_check==1,0,1.0,1.0,1.0,92,5.478652000427246
6,2.507615264380784,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,well_sorted_check==1 AND debug_ref_count==0 AND dump_models==0 AND model==0 AND model_validate==0 AND type_check==0,0,0.0,0.0,0.0,92,5.709142208099365
2,2.9694847884601296,182,debug_ref_count = 1 AND well_sorted_check = 1,auto_config==0 AND debug_ref_count==0 AND dump_models==0 AND model_validate==0 AND proof==1,0,0.0,0.0,0.0,93,2.570874691009521
3,2.345042697517441,178,dump_models = 1 AND model = 1 AND trace = 1,unsat_core==1 AND proof==0 AND trace==0,0,0.0,0.0,0.0,93,2.462942600250244
4,3.4094227844730733,122,auto_config = 1 AND dump_models = 1 AND model = 1 AND type_check = 1,unsat_core==1 AND model_validate==1 AND proof==0 AND smtlib2_compliant==0,0,0.1036269430051813,0.1408450704225352,0.081967213114754,93,4.95786452293396
5,2.912790601722057,53,dump_models = 1 AND model_validate = 1 AND proof = 1 AND smtlib2_compliant = 1 AND trace = 1,auto_config==0 AND debug_ref_count==0 AND proof==1 AND smtlib2_compliant==1,4,0.1111111111111111,0.109090909090909,0.1132075471698113,93,4.894805669784546
6,3.761908818458575,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,auto_config==1 AND debug_ref_count==1 AND model==1 AND proof==1 AND smtlib2_compliant==1 AND stats==1 AND trace==1,0,0.1095890410958904,0.1904761904761904,0.0769230769230769,93,4.851580858230591
2,3.3674479697611885,246,auto_config = 1 AND smtlib2_compliant = 1,dump_models==0 AND model==1 AND model_validate==1 AND proof==0 AND trace==1,0,0.022140221402214,0.12,0.0121951219512195,94,3.322580099105835
3,4.084481985021279,164,model = 1 AND stats = 1 AND unsat_core = 1,unsat_core==1 AND model==1 AND stats==1,0,1.0,1.0,1.0,94,1.8310434818267824
4,2.6749791788998083,104,auto_config = 1 AND model = 1 AND proof = 1 AND type_check = 1,auto_config==1 AND unsat_core==1 AND model==0 AND model_validate==1 AND proof==1,0,0.0,0.0,0.0,94,4.604456901550293
5,2.126809805403849,51,auto_config = 1 AND model_validate = 1 AND smtlib2_compliant = 1 AND trace = 1 AND unsat_core = 1,debug_ref_count==0 AND model==0 AND proof==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,94,4.93939733505249
6,3.652805656409488,52,auto_config = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND stats = 1 AND type_check = 1,model==0 AND proof==0 AND smtlib2_compliant==1 AND stats==1,0,0.0,0.0,0.0,94,5.676630258560181
2,3.7777263500675473,285,model_validate = 1 AND type_check = 1,model_validate==1 AND type_check==1,0,1.0,1.0,1.0,95,3.3483619689941406
3,3.834973600575921,152,debug_ref_count = 1 AND proof = 1 AND stats = 1,debug_ref_count==1 AND proof==1 AND stats==1,0,1.0,1.0,1.0,95,3.1165413856506348
4,4.125107025405065,57,dump_models = 1 AND proof = 1 AND unsat_core = 1 AND well_sorted_check = 1,unsat_core==1 AND well_sorted_check==1 AND dump_models==1 AND proof==1,0,1.0,1.0,1.0,95,4.321094989776611
5,2.621796093071951,69,debug_ref_count = 1 AND dump_models = 1 AND model_validate = 1 AND stats = 1 AND unsat_core = 1,dump_models==0 AND model==1 AND model_validate==0 AND proof==1 AND smtlib2_compliant==1 AND trace==1,0,0.0,0.0,0.0,95,4.99612283706665
6,4.169188661252334,57,debug_ref_count = 1 AND dump_models = 1 AND model = 1 AND model_validate = 1 AND trace = 1 AND type_check = 1,debug_ref_count==1 AND dump_models==1 AND model==1 AND model_validate==1 AND trace==1 AND type_check==1,0,1.0,1.0,1.0,95,3.018639087677002
2,2.1292971053912697,297,debug_ref_count = 1 AND unsat_core = 1,debug_ref_count==0,0,0.0,0.0,0.0,96,1.8167154788970947
3,2.65468339607292,154,model_validate = 1 AND type_check = 1 AND unsat_core = 1,well_sorted_check==1 AND model_validate==0 AND proof==0 AND smtlib2_compliant==0 AND stats==0 AND trace==0 AND type_check==0,0,0.0,0.0,0.0,96,4.384506702423096
