n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,21.196291156350696,140,none = 1 AND bt3 = 1,Lc3Lp0==0 AND Dict==0 AND sha256==0 AND BlockSize==1 AND PositionBits==0 AND hc3==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,60,6779.203320026398
3,54.09511258196866,336,Depth = 1 AND Dist = 1 AND FlushTimeout = 1,crc32==0 AND MemoryLimit==0 AND Depth==1 AND Dict==0 AND Dist==1 AND bt4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,60,5905.423373222351
1,72.75586685924485,155,Lc1Lp1 = 1,crc64==1 AND Lc2Lp2==0 AND MemoryLimit==1 AND Dist==1 AND BlockSize==0 AND hc3==0 AND bt3==0,0,0.0,0.0,0.0,61,6012.695619106293
2,180.8878471888693,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND BlockSize==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,61,1237.9989943504331
3,74.35365403199052,170,hc4 = 1 AND Nice = 1 AND Dist = 1,crc32==0 AND Lc3Lp0==0 AND MemoryLimit==1 AND Nice==1 AND FlushTimeout==1 AND PositionBits==1 AND bt2==1,0,0.0,0.0,0.0,61,4942.673029899597
1,136.32956956420068,106,Lc1Lp3 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp3==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,62,2518.6153588294983
2,79.90551220905323,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,62,5296.93452501297
3,121.24695362038044,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,crc32==0 AND crc64==0 AND Dict==1 AND sha256==0 AND FlushTimeout==1 AND none==1,0,1.0,1.0,1.0,62,2593.969074249268
4,114.57736598925364,171,crc64 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND crc64==1 AND MemoryLimit==1 AND Dict==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,62,2226.2440617084503
5,156.8068307469665,175,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Nice==1 AND Dict==1 AND Dist==1 AND BlockSize==1 AND PositionBits==1,0,1.0,1.0,1.0,62,1046.283062696457
1,102.07054422671332,134,Lc0Lp0 = 1,Lc0Lp0==1,0,1.0,1.0,1.0,63,4111.317237615585
2,176.51526921367278,107,crc64 = 1 AND FlushTimeout = 1,crc32==0 AND crc64==1 AND sha256==0 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,63,984.8227899074554
3,167.9699407933946,170,hc4 = 1 AND Nice = 1 AND Dist = 1,Nice==1 AND Dist==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,63,946.1844198703766
4,66.9225703343692,322,MemoryLimit = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc2Lp0==0 AND crc64==0 AND Depth==1 AND Multithreading==0 AND BlockSize==0 AND none==0 AND hc3==1,0,0.0,0.0,0.0,63,5340.5219810009
1,78.02810556743188,161,Lc4Lp0 = 1,crc32==0 AND Lc4Lp0==0 AND MemoryLimit==0 AND Nice==1 AND Multithreading==0 AND sha256==0 AND bt3==1,0,0.0,0.0,0.0,64,6357.810616016388
2,175.56372573118034,107,crc64 = 1 AND FlushTimeout = 1,crc32==0 AND crc64==1 AND sha256==0 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,64,1021.3957402706146
3,30.168343747190608,240,crc32 = 1 AND Dict = 1 AND Dist = 1,crc32==0 AND Lc0Lp1==0 AND Lc1Lp3==0 AND Depth==0 AND PositionBits==0 AND hc3==0 AND bt4==0,0,0.0,0.0,0.0,64,5571.629212856293
4,115.9648934344173,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND Dict==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,64,1884.4671757221224
1,156.7250567837461,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc4Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,65,1281.3743505477903
2,92.00338445665692,228,hc4 = 1 AND Dict = 1,Dict==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,65,4298.665270805359
3,27.802418079087385,192,crc64 = 1 AND Depth = 1 AND BlockSize = 1,crc32==1 AND Lc0Lp4==0 AND Lc1Lp3==0 AND Depth==0 AND Dist==1 AND PositionBits==0 AND bt4==1,0,0.0,0.0,0.0,65,6104.651762723923
4,197.7190846672401,103,hc3 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,Nice==1 AND BlockSize==1 AND FlushTimeout==1 AND hc3==1 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,65,949.115107536316
1,184.05334553729543,399,crc64 = 1,crc32==0 AND crc64==1,0,1.0,1.0,1.0,66,183.8229672908783
2,193.14552498396165,249,crc32 = 1 AND PositionBits = 1,crc32==1 AND crc64==0 AND PositionBits==1 AND none==0,0,1.0,1.0,1.0,66,925.7913041114808
3,137.72449770137928,137,Lc0Lp1 = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp3==0 AND Depth==1 AND Dict==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,66,1977.3982329368591
4,153.56649016713362,356,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,MemoryLimit==1 AND Depth==1 AND Dist==1 AND Multithreading==1,0,1.0,1.0,1.0,66,609.9375874996185
5,42.683667702845696,176,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32==0 AND Lc0Lp3==1 AND crc64==0 AND Nice==0 AND Dict==0 AND PositionBits==0 AND bt4==0,0,0.0,0.0,0.0,66,5868.217902421951
1,128.3484065302564,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc4Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,67,1877.4336256980896
2,188.7001640574591,176,bt4 = 1 AND PositionBits = 1,PositionBits==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt4==1,0,1.0,1.0,1.0,67,537.2789034843445
3,138.295975442949,192,crc64 = 1 AND Depth = 1 AND Dist = 1,crc32==0 AND crc64==1 AND Depth==1 AND Dist==1 AND none==0,0,1.0,1.0,1.0,67,1217.9464807510376
4,35.577561123005204,101,Depth = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Dict==1 AND sha256==1 AND PositionBits==1 AND bt3==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,67,5817.762725114822
5,182.50507785743224,104,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Depth==1 AND Dict==1 AND BlockSize==1 AND FlushTimeout==0 AND hc3==1 AND hc4==0,0,0.9904761904761904,0.981132075471698,1.0,67,1088.7034995555878
6,164.73313359439828,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Dict==1 AND Dist==1,0,1.0,1.0,1.0,67,1723.9136099815369
1,167.41452029809204,105,Lc1Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc1Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,68,1506.1674044132233
2,106.89072228142734,189,crc32 = 1 AND hc4 = 1,crc32==1 AND crc64==0 AND sha256==0 AND none==0 AND hc3==0 AND hc4==1,0,1.0,1.0,1.0,68,2916.211760997772
3,94.05485820335169,378,Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,Nice==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,68,3186.9433891773224
4,147.28912919429476,145,hc4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,Nice==1 AND Depth==1 AND BlockSize==1 AND hc3==0 AND hc4==1 AND bt3==0 AND bt4==0,0,1.0,1.0,1.0,68,1670.8896050453186
1,201.1213498091281,161,Lc4Lp0 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc4Lp0==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,69,394.058479309082
2,77.83874203625851,137,hc4 = 1 AND PositionBits = 1,Lc3Lp0==1 AND MemoryLimit==0 AND sha256==0 AND BlockSize==1 AND hc3==0 AND bt4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,69,5375.228017807007
3,84.902800965847,132,bt4 = 1 AND Depth = 1 AND FlushTimeout = 1,Lc0Lp2==1 AND MemoryLimit==1 AND Dict==1 AND Multithreading==1 AND BlockSize==1 AND PositionBits==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,69,5448.657794475555
1,83.78228119929591,445,sha256 = 1,crc32==0 AND crc64==0 AND none==0,0,1.0,1.0,1.0,7,2831.1080050468445
2,78.24391129044587,108,Lc0Lp2 = 1 AND BlockSize = 1,Lc1Lp1==1 AND Depth==0 AND Dict==0 AND FlushTimeout==0 AND hc4==0 AND bt2==0 AND bt3==0,0,0.0,0.0,0.0,7,5352.428961753845
3,153.07663379525857,134,bt4 = 1 AND Nice = 1 AND FlushTimeout = 1,Nice==1 AND FlushTimeout==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==0,0,1.0,1.0,1.0,7,1452.5039303302765
4,122.79290875105862,188,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1,MemoryLimit==1 AND Depth==1 AND Dist==1 AND hc3==1 AND hc4==0 AND bt3==0 AND bt4==0,0,1.0,1.0,1.0,7,1843.7361783981323
1,155.1741683438321,174,Lc0Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,70,1258.2879929542542
2,35.90995746650644,489,Nice = 1 AND Multithreading = 1,crc64==0 AND Lc3Lp0==1 AND Dict==0 AND BlockSize==0 AND PositionBits==0 AND hc3==0 AND hc4==0,0,0.0,0.0,0.0,70,4640.357150316238
3,198.9479242063577,101,crc64 = 1 AND BlockSize = 1 AND FlushTimeout = 1,crc32==0 AND crc64==1 AND sha256==0 AND BlockSize==1 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,70,710.7167785167694
4,97.65468201394728,208,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND PositionBits = 1,MemoryLimit==1 AND Nice==1 AND Depth==1 AND PositionBits==1,0,1.0,1.0,1.0,70,3772.059232711792
5,180.2450491453483,149,none = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND MemoryLimit==1 AND Depth==1 AND Dist==1 AND BlockSize==1 AND none==1,0,1.0,1.0,1.0,70,563.5976431369781
6,168.78412079234195,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Depth==1 AND Dict==1 AND BlockSize==1,0,1.0,1.0,1.0,70,1583.4081327915192
1,51.490823374360005,418,hc3 = 1,Lc0Lp1==0 AND MemoryLimit==0 AND Dict==0 AND Dist==0 AND PositionBits==0 AND none==1 AND bt3==1,0,0.0,0.0,0.0,71,5475.155722856522
2,198.5841725857582,172,none = 1 AND Multithreading = 1,crc32==0 AND crc64==0 AND Multithreading==1 AND sha256==0,0,1.0,1.0,1.0,71,236.96116518974304
3,33.79523380139982,207,sha256 = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND Lc0Lp2==0 AND Lc3Lp1==0 AND MemoryLimit==1 AND Depth==1 AND Dict==0 AND bt4==1,0,0.0,0.0,0.0,71,5871.145714759827
1,75.27429262197317,469,none = 1,Lc0Lp4==0 AND Lc4Lp0==0 AND Depth==0 AND Dict==0 AND Multithreading==1 AND PositionBits==0 AND hc3==1,2,0.00836820083682,0.2222222222222222,0.0042643923240938,72,5317.247772216797
2,19.86115633261354,136,crc64 = 1 AND Multithreading = 1,Lc1Lp2==0 AND sha256==0 AND BlockSize==0 AND FlushTimeout==1 AND hc4==0 AND bt3==0 AND bt4==0,0,0.0,0.0,0.0,72,5695.451191186905
1,100.07636689139515,162,Lc0Lp4 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,73,4033.760403394699
2,95.84858845276818,229,Multithreading = 1 AND PositionBits = 1,Multithreading==1 AND PositionBits==1,0,1.0,1.0,1.0,73,3706.062957048416
3,165.08961714067124,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,MemoryLimit==1 AND FlushTimeout==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==0,0,1.0,1.0,1.0,73,1085.291853427887
4,88.03395899841775,137,Lc0Lp1 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp3==0 AND Dict==1 AND Dist==1 AND Lc0Lp0==0,0,0.9856115107913668,0.9716312056737588,1.0,73,5661.563047885895
1,108.5439677436754,248,bt2 = 1,hc3==0 AND hc4==0 AND bt2==1,0,1.0,1.0,1.0,74,2279.0617632865906
2,94.01253644550656,151,Lc0Lp1 = 1 AND MemoryLimit = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND MemoryLimit==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,74,4812.397763490677
3,92.99866088647217,246,crc32 = 1 AND Nice = 1 AND Dist = 1,crc32==1 AND crc64==0 AND Nice==1 AND Dist==1 AND none==0,0,1.0,1.0,1.0,74,3632.620705842972
4,192.3102266967472,166,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,crc32==0 AND crc64==0 AND MemoryLimit==1 AND Nice==1 AND Dist==1 AND none==1,0,1.0,1.0,1.0,74,417.5192687511444
5,172.1839457584836,564,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Nice==1 AND Depth==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,74,215.4395425319672
1,70.27301880797675,399,crc64 = 1,crc32==0 AND Lc0Lp1==0 AND Lc3Lp0==0 AND MemoryLimit==1 AND Nice==0 AND Multithreading==0 AND bt4==0,0,0.0489977728285077,0.22,0.0275689223057644,75,5471.783737421036
2,173.77177374851072,469,MemoryLimit = 1 AND Multithreading = 1,MemoryLimit==1 AND Multithreading==1,0,1.0,1.0,1.0,75,243.56485748291016
3,44.93298563987703,112,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1,Lc1Lp2==1 AND crc64==0 AND Depth==0 AND Multithreading==0 AND PositionBits==0 AND bt2==0 AND bt3==0,0,0.0,0.0,0.0,75,5793.836698293686
4,98.87345218379772,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND Nice==1 AND Dict==1 AND BlockSize==1 AND none==1,0,1.0,1.0,1.0,75,3155.800288677216
1,46.41657395919564,248,bt2 = 1,Lc0Lp2==0 AND Lc0Lp4==0 AND Depth==0 AND Multithreading==1 AND sha256==1 AND none==0 AND bt4==0,3,0.0153256704980842,0.1538461538461538,0.0080645161290322,76,5251.868220806122
2,85.31382354046768,166,hc4 = 1 AND Multithreading = 1,Lc0Lp3==1 AND Dict==0 AND sha256==0 AND BlockSize==0 AND hc4==0 AND bt4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,76,5109.28599524498
3,188.12996128639853,170,hc4 = 1 AND Nice = 1 AND Dist = 1,Nice==1 AND Dist==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,76,677.1925342082977
4,177.731216090676,177,crc64 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32==0 AND crc64==1 AND Depth==1 AND Dist==1 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,76,522.7553057670593
5,106.94299995731392,184,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,MemoryLimit==1 AND Dict==1 AND Dist==1 AND BlockSize==1 AND hc3==1 AND hc4==0,0,1.0,1.0,1.0,76,2847.643215894699
1,58.0809470627712,445,sha256 = 1,Nice==1 AND Depth==1 AND Multithreading==0 AND BlockSize==1 AND PositionBits==0 AND none==1 AND bt3==1,0,0.0,0.0,0.0,77,5403.463277101517
2,49.48070784501661,469,MemoryLimit = 1 AND Multithreading = 1,Lc1Lp0==0 AND MemoryLimit==0 AND Nice==0 AND Dist==1 AND Multithreading==1 AND PositionBits==0 AND none==0,0,0.0,0.0,0.0,77,5851.380516052246
1,38.63301363351901,445,sha256 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc4Lp0==0 AND MemoryLimit==0 AND Nice==1 AND PositionBits==1 AND hc4==1,0,0.0,0.0,0.0,78,6051.345562696457
2,182.31910351312027,245,hc4 = 1 AND Nice = 1,Nice==1 AND hc3==0 AND hc4==1 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,78,520.3115379810333
3,194.25346255029572,416,Nice = 1 AND Depth = 1 AND Multithreading = 1,Nice==1 AND Depth==1 AND Multithreading==1,0,1.0,1.0,1.0,78,220.7783327102661
4,118.02488502594224,198,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32==1 AND crc64==0 AND Nice==1 AND Depth==1 AND Dict==1 AND none==0,0,1.0,1.0,1.0,78,2505.997934579849
5,151.02704926017498,205,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,MemoryLimit==1 AND Nice==1 AND Depth==1 AND BlockSize==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,78,1053.4346747398376
1,100.48050853726568,378,hc4 = 1,hc3==0 AND hc4==1,0,1.0,1.0,1.0,79,2443.350355863571
2,87.60712712677278,155,bt3 = 1 AND MemoryLimit = 1,MemoryLimit==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt3==1 AND bt4==0,1,1.0,1.0,1.0,79,5664.746255636215
3,20.502673065946784,195,crc64 = 1 AND MemoryLimit = 1 AND Dist = 1,crc32==0 AND Lc3Lp0==1 AND MemoryLimit==0 AND Dist==0 AND Multithreading==0 AND BlockSize==0 AND FlushTimeout==0,0,0.0,0.0,0.0,79,5477.182283401489
4,166.27490837991692,108,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1,MemoryLimit==1 AND Dist==1 AND Multithreading==1 AND hc3==1 AND hc4==0 AND bt2==0,0,1.0,1.0,1.0,79,1357.0141916275024
1,175.2028324927726,367,bt3 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,8,210.6849172115326
2,200.7691019760596,140,crc32 = 1 AND FlushTimeout = 1,crc32==1 AND crc64==0 AND sha256==0 AND FlushTimeout==1 AND none==0,0,1.0,1.0,1.0,8,1141.3816859722135
3,32.40742000980785,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp4==0 AND MemoryLimit==0 AND Depth==1 AND Dist==0 AND Multithreading==0 AND BlockSize==1 AND FlushTimeout==0,0,0.0,0.0,0.0,8,6107.292892217636
4,95.7246565027058,174,sha256 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32==0 AND crc64==0 AND Depth==1 AND Dict==1 AND Dist==1 AND none==0,0,1.0,1.0,1.0,8,3442.670417070389
5,191.88865049951187,560,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,MemoryLimit==1 AND Nice==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,8,130.68511390686035
6,143.26865829577758,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32==1 AND MemoryLimit==1 AND Nice==1 AND Dict==1 AND Dist==1 AND BlockSize==1,0,1.0,1.0,1.0,8,2174.1001756191254
1,40.22808698999902,155,Lc1Lp1 = 1,Lc1Lp3==0 AND Lc3Lp0==0 AND Lc4Lp0==0 AND MemoryLimit==1 AND Dist==0 AND bt2==1 AND bt4==0,0,0.0,0.0,0.0,80,5609.6707882881165
2,158.66928080192713,140,sha256 = 1 AND PositionBits = 1,crc32==0 AND crc64==0 AND PositionBits==1 AND none==0,0,1.0,1.0,1.0,80,924.8366038799286
3,30.751352776833343,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,crc32==0 AND Lc0Lp1==0 AND Lc1Lp3==0 AND Nice==0 AND Depth==1 AND Multithreading==0 AND bt4==1,0,0.0,0.0,0.0,80,5343.877951145172
4,159.53689116769525,106,hc3 = 1 AND Nice = 1 AND Multithreading = 1 AND BlockSize = 1,Nice==1 AND Multithreading==1 AND BlockSize==1 AND hc3==1 AND hc4==0 AND bt2==0,0,1.0,1.0,1.0,80,1549.912980556488
1,121.8757423776885,445,sha256 = 1,crc32==0 AND crc64==0 AND none==0,0,1.0,1.0,1.0,81,572.8262465000153
2,141.36441486028505,130,hc3 = 1 AND PositionBits = 1,PositionBits==1 AND hc3==1 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,81,1907.389267206192
3,197.77155555312476,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp3==0 AND MemoryLimit==1 AND Nice==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,81,814.4311656951904
4,27.61090915152241,106,MemoryLimit = 1 AND BlockSize = 1 AND FlushTimeout = 1 AND PositionBits = 1,Lc3Lp0==1 AND MemoryLimit==0 AND Multithreading==0 AND sha256==0 AND hc3==0 AND bt4==1 AND Lc0Lp0==0,0,0.0,0.0,0.0,81,5887.810128211975
5,200.6396662685958,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,crc32==0 AND MemoryLimit==1 AND Nice==1 AND Dict==1 AND Dist==1 AND none==1,0,1.0,1.0,1.0,81,410.60364270210266
1,179.25992157300175,588,bt4 = 1,hc3==0 AND hc4==0 AND bt2==0 AND bt4==1,0,1.0,1.0,1.0,82,116.13159513473512
2,46.99170680311928,147,Lc0Lp1 = 1 AND Depth = 1,Lc0Lp1==0 AND MemoryLimit==0 AND Nice==1 AND Dict==0 AND Multithreading==1 AND hc4==0 AND bt3==0,0,0.0,0.0,0.0,82,6000.902041196823
3,106.7818284615528,108,crc64 = 1 AND Depth = 1 AND Multithreading = 1,crc32==0 AND Lc2Lp1==0 AND crc64==1 AND Dist==1 AND Multithreading==1 AND none==0,0,0.944954128440367,0.9363636363636364,0.9537037037037036,82,3533.4281554222107
4,121.90434753236912,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,Nice==1 AND Depth==1 AND Dist==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,82,1753.6781876087189
1,93.20391818735206,174,Lc0Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,83,4241.863356590271
2,85.38846109277902,238,sha256 = 1 AND BlockSize = 1,crc32==0 AND crc64==0 AND BlockSize==1 AND none==0,0,1.0,1.0,1.0,83,4273.525797128677
3,138.67200316803087,170,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1,Lc0Lp1==1 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc1Lp3==0 AND Dict==1 AND BlockSize==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,83,1590.3706922531128
4,103.98433864253236,111,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1,MemoryLimit==1 AND Dict==1 AND Multithreading==1 AND hc3==0 AND hc4==0 AND bt4==1,0,1.0,1.0,1.0,83,3958.998991012573
1,42.73534039189172,106,Lc1Lp3 = 1,Lc4Lp0==0 AND Nice==1 AND Dist==0 AND Multithreading==1 AND none==1 AND hc4==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,84,5977.635501861572
2,141.32756182967404,189,crc32 = 1 AND hc4 = 1,crc32==1 AND crc64==0 AND sha256==0 AND none==0 AND hc3==0 AND hc4==1,0,1.0,1.0,1.0,84,1784.1639926433563
3,53.65758809755301,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,crc32==0 AND Lc3Lp0==0 AND Lc4Lp0==0 AND Depth==1 AND Dict==0 AND Multithreading==0 AND Lc0Lp0==0,0,0.0,0.0,0.0,84,4796.275539875031
1,41.76725927567843,445,sha256 = 1,Lc1Lp0==0 AND Nice==0 AND Dict==0 AND sha256==0 AND FlushTimeout==1 AND none==0 AND bt4==0,0,0.0,0.0,0.0,85,4606.705356121063
2,105.78632109593276,191,bt3 = 1 AND Dist = 1,Dist==1 AND hc3==0 AND hc4==0 AND bt2==0 AND bt4==0,0,1.0,1.0,1.0,85,2687.226231813431
3,123.71396850749608,367,MemoryLimit = 1 AND Dict = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Dict==1 AND FlushTimeout==1,0,1.0,1.0,1.0,85,1158.697740793228
4,84.36740024496736,106,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc64==0 AND Nice==0 AND Dist==0 AND FlushTimeout==1 AND PositionBits==1 AND hc4==0 AND bt4==0,0,0.0,0.0,0.0,85,6082.901821374893
1,136.13405900145312,147,Lc2Lp2 = 1,Lc0Lp1==0 AND Lc0Lp2==0 AND Lc0Lp3==0 AND Lc0Lp4==0 AND Lc2Lp0==0 AND Lc2Lp2==1 AND Lc0Lp0==0,0,1.0,1.0,1.0,86,2043.8736934661863
2,195.40256787177847,101,bt2 = 1 AND Depth = 1,Depth==1 AND hc3==0 AND hc4==0 AND bt2==1 AND bt4==0,0,1.0,1.0,1.0,86,841.8287010192871
3,50.38962174190695,260,crc32 = 1 AND Dist = 1 AND BlockSize = 1,Lc1Lp0==0 AND Lc2Lp0==0 AND crc64==1 AND BlockSize==1 AND FlushTimeout==0 AND PositionBits==0 AND hc3==1,0,0.0,0.0,0.0,86,5659.783209323883
4,177.76462432330237,349,Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,Dict==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,86,382.3119337558746
5,102.45021401959836,105,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Nice==1 AND Dict==1 AND Multithreading==1 AND BlockSize==1 AND hc3==0 AND bt4==1,0,1.0,1.0,1.0,86,4512.471561193466
1,181.2070705206944,418,hc3 = 1,hc3==1,0,1.0,1.0,1.0,87,184.80632090568545
