param_name,param_value,n_groups,f1_0,precision_0,recall_0,f1_1,precision_1,recall_1,f1_2,precision_2,recall_2,seed,runtime
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,33.82494235038757
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,30.158905029296875
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,30.743407487869263
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,32.31680178642273
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,30.46525549888611
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,29.65277576446533
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,31.438223838806152
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,30.359452724456787
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,33.91406869888306
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,37.14057946205139
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,34.924397468566895
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,32.6298291683197
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,32.820162296295166
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83,29.96789073944092
rsd_min_support,0.05,1,0.7437325905292479,1.0,0.5920177383592018,0.0,0.0,0.0,0.0,0.0,0.0,83,26.53578472137451
rsd_min_support,0.05,2,0.7534246575342465,0.7764705882352941,0.7317073170731707,1.0,1.0,1.0,0.0,0.0,0.0,83,26.450303077697757
rsd_min_support,0.05,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8491008600469117,1.0,0.7377717391304348,83,26.283904790878296
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,18.20395374298096
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,83,18.66178822517395
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8491008600469117,1.0,0.7377717391304348,83,17.627625465393066
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30.827794075012207
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,29.776756048202515
beam_width,20.0,3,0.9310344827586208,1.0,0.8709677419354839,1.0,1.0,1.0,1.0,1.0,1.0,84,29.047969818115234
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,31.19416379928589
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,29.776618719100952
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84,29.03765273094177
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,31.85440349578857
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,29.173875093460083
beam_width,80.0,3,0.7623574144486692,1.0,0.6159754224270353,1.0,1.0,1.0,1.0,1.0,1.0,84,28.78913378715515
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30.533469438552856
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,28.61422324180603
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84,29.12286400794983
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,34.67968130111694
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,34.15296006202698
rsd_min_support,0.01,3,0.7623574144486692,1.0,0.6159754224270353,1.0,1.0,1.0,1.0,1.0,1.0,84,34.1895170211792
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,33.06074357032776
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,84,29.743065118789676
rsd_min_support,0.025,3,0.7623574144486692,1.0,0.6159754224270353,1.0,1.0,1.0,1.0,1.0,1.0,84,29.221267700195312
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,26.40107107162476
rsd_min_support,0.05,2,1.0,1.0,1.0,0.8326271186440677,1.0,0.7132486388384754,0.0,0.0,0.0,84,23.623798370361328
rsd_min_support,0.05,3,1.0,1.0,1.0,0.8326271186440677,1.0,0.7132486388384754,0.8339973439575032,1.0,0.715261958997722,84,24.418506383895878
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,18.63265919685364
rsd_min_support,0.1,2,1.0,1.0,1.0,0.9434324065196548,1.0,0.8929219600725953,0.0,0.0,0.0,84,16.173840045928955
rsd_min_support,0.1,3,1.0,1.0,1.0,0.9434324065196548,1.0,0.8929219600725953,1.0,1.0,1.0,84,17.065988779067993
beam_width,20.0,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,17.109932899475098
beam_width,20.0,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,30.80049204826355
beam_width,20.0,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,29.459360599517822
beam_width,40.0,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,15.912837266921995
beam_width,40.0,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,30.49444556236267
beam_width,40.0,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,29.53741431236267
beam_width,80.0,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,16.255534172058105
beam_width,80.0,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,32.30998158454895
beam_width,80.0,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,29.423837661743164
beam_width,160.0,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,16.222522020339966
beam_width,160.0,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,30.50077986717224
beam_width,160.0,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,30.57646155357361
rsd_min_support,0.01,1,0.963226571767497,1.0,0.9290617848970252,0.0,0.0,0.0,0.0,0.0,0.0,85,23.633240222930908
rsd_min_support,0.01,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,33.999347448349
rsd_min_support,0.01,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.9223638470451913,1.0,0.8559139784946237,85,33.41627526283264
rsd_min_support,0.025,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,16.000536918640137
rsd_min_support,0.025,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,30.864799737930294
rsd_min_support,0.025,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,28.922314643859863
rsd_min_support,0.05,1,0.9249692496924968,1.0,0.8604118993135011,0.0,0.0,0.0,0.0,0.0,0.0,85,14.742123126983644
rsd_min_support,0.05,2,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.0,0.0,0.0,85,24.50682544708252
rsd_min_support,0.05,3,1.0,1.0,1.0,0.9036363636363636,1.0,0.824212271973466,0.912280701754386,1.0,0.8387096774193549,85,23.475666046142575
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,12.375749349594116
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,85,16.656293869018555
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85,14.383609294891356
beam_width,20.0,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,16.94991970062256
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,31.116605758666992
beam_width,20.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,30.663431644439697
beam_width,40.0,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,16.07141613960266
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,31.782934188842773
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,30.331952571868896
beam_width,80.0,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,16.09440326690674
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,32.64196252822876
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,31.0281023979187
beam_width,160.0,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,16.278319358825684
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,31.871214151382446
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,30.44107460975647
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86,23.41707754135132
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,35.368605852127075
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,35.64495038986206
rsd_min_support,0.025,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,15.825686693191528
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,32.370991468429565
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,30.74122714996338
rsd_min_support,0.05,1,0.9074550128534704,1.0,0.8305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,86,15.204904794692991
rsd_min_support,0.05,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,26.330358028411865
rsd_min_support,0.05,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86,24.10709571838379
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86,12.57844614982605
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,86,18.31615400314331
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8974895397489541,1.0,0.8140417457305503,86,17.125520944595337
beam_width,20.0,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,33.11397647857666
beam_width,20.0,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,29.638570308685303
beam_width,20.0,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,28.31655859947205
beam_width,40.0,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,28.61448454856873
beam_width,40.0,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,30.155235528945923
beam_width,40.0,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,27.84880471229553
beam_width,80.0,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,34.038731813430786
beam_width,80.0,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,29.026893615722656
beam_width,80.0,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,28.547719955444336
beam_width,160.0,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,30.395820140838623
beam_width,160.0,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,28.16630983352661
beam_width,160.0,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,28.01625156402588
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87,34.14399337768555
rsd_min_support,0.01,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,32.511640787124634
rsd_min_support,0.01,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,32.46459150314331
rsd_min_support,0.025,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,32.94444704055786
rsd_min_support,0.025,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,28.45020365715027
rsd_min_support,0.025,3,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,28.836297273635864
rsd_min_support,0.05,1,0.9164677804295944,1.0,0.8458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,87,26.825849771499637
rsd_min_support,0.05,2,1.0,1.0,1.0,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,24.697465419769287
rsd_min_support,0.05,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87,24.20332360267639
rsd_min_support,0.1,1,0.7696476964769647,1.0,0.6255506607929515,0.0,0.0,0.0,0.0,0.0,0.0,87,19.881839275360107
rsd_min_support,0.1,2,0.7696476964769647,1.0,0.6255506607929515,0.982017200938233,1.0,0.9646697388632872,0.0,0.0,0.0,87,17.814945936203003
rsd_min_support,0.1,3,0.7696476964769647,1.0,0.6255506607929515,0.982017200938233,1.0,0.9646697388632872,1.0,1.0,1.0,87,16.01788353919983
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,32.117958784103394
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,30.764198541641235
beam_width,20.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,31.505284070968628
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,32.413039684295654
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,28.48838186264038
beam_width,40.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,31.528608798980716
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,33.95588135719299
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,30.40437173843384
beam_width,80.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,31.08505940437317
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,33.936145305633545
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,28.954487800598145
beam_width,160.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,31.1435821056366
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,32.462809562683105
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,35.211488008499146
rsd_min_support,0.01,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,36.2840678691864
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,30.4450523853302
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,88,29.662148237228397
rsd_min_support,0.025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88,31.301203727722168
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,33.83917164802551
rsd_min_support,0.05,2,1.0,1.0,1.0,0.9103101424979044,1.0,0.8353846153846154,0.0,0.0,0.0,88,27.56903386116028
rsd_min_support,0.05,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8191593352883676,1.0,0.6937086092715232,88,27.394803285598755
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88,22.27961015701294
rsd_min_support,0.1,2,1.0,1.0,1.0,0.9103101424979044,1.0,0.8353846153846154,0.0,0.0,0.0,88,18.28975224494934
rsd_min_support,0.1,3,1.0,1.0,1.0,0.9103101424979044,1.0,0.8353846153846154,0.8237585199610515,1.0,0.7003311258278145,88,18.44600248336792
beam_width,20.0,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,18.67285442352295
beam_width,20.0,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,31.05197787284851
beam_width,20.0,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,27.90224957466125
beam_width,40.0,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,16.438191890716553
beam_width,40.0,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,30.322487592697144
beam_width,40.0,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,27.942172288894653
beam_width,80.0,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,18.290613651275635
beam_width,80.0,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,30.654908895492557
beam_width,80.0,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,27.99300241470337
beam_width,160.0,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,16.63317060470581
beam_width,160.0,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,30.30469512939453
beam_width,160.0,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,27.372100353240967
rsd_min_support,0.01,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,20.58514881134033
rsd_min_support,0.01,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,33.35186719894409
rsd_min_support,0.01,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,31.957305192947388
rsd_min_support,0.025,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,20.779044151306152
rsd_min_support,0.025,2,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,0.0,0.0,0.0,89,30.55384850502014
rsd_min_support,0.025,3,0.9559164733178652,1.0,0.9155555555555556,1.0,1.0,1.0,1.0,1.0,1.0,89,29.4018976688385
rsd_min_support,0.05,1,0.9559164733178652,1.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,89,14.36516571044922
rsd_min_support,0.05,2,0.9559164733178652,1.0,0.9155555555555556,0.8554829339143065,1.0,0.7474619289340102,0.0,0.0,0.0,89,24.12869524955749
rsd_min_support,0.05,3,0.9559164733178652,1.0,0.9155555555555556,0.8554829339143065,1.0,0.7474619289340102,1.0,1.0,1.0,89,23.40218734741211
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89,13.789303541183472
rsd_min_support,0.1,2,1.0,1.0,1.0,0.8554829339143065,1.0,0.7474619289340102,0.0,0.0,0.0,89,18.83561635017395
rsd_min_support,0.1,3,1.0,1.0,1.0,0.8554829339143065,1.0,0.7474619289340102,1.0,1.0,1.0,89,16.812300205230713
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,34.76095104217529
beam_width,20.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,32.011924743652344
beam_width,20.0,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,30.77060031890869
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,32.939706325531006
beam_width,40.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,31.17681097984314
beam_width,40.0,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,30.673927783966064
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,36.52121353149414
beam_width,80.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,31.04276704788208
beam_width,80.0,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,30.80950355529785
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,34.37557005882263
beam_width,160.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,32.0038423538208
beam_width,160.0,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,30.75651788711548
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,37.26291871070862
rsd_min_support,0.01,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,37.7983295917511
rsd_min_support,0.01,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,36.57169198989868
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,37.99207401275635
rsd_min_support,0.025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,31.54757595062256
rsd_min_support,0.025,3,0.7305122494432071,1.0,0.5754385964912281,1.0,1.0,1.0,1.0,1.0,1.0,9,30.65634703636169
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,29.845317363739014
rsd_min_support,0.05,2,1.0,1.0,1.0,0.8513513513513514,1.0,0.7411764705882353,0.0,0.0,0.0,9,26.475238800048828
rsd_min_support,0.05,3,1.0,1.0,1.0,0.8513513513513514,1.0,0.7411764705882353,1.0,1.0,1.0,9,24.315274953842163
rsd_min_support,0.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,21.79693579673767
rsd_min_support,0.1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,20.73602414131165
rsd_min_support,0.1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9,17.309397220611572
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,35.8641140460968
beam_width,20.0,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,30.85872197151184
beam_width,20.0,3,0.6787234042553191,1.0,0.5136876006441223,0.7249190938511327,1.0,0.5685279187817259,1.0,1.0,1.0,90,30.93181800842285
beam_width,40.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,33.068265438079834
beam_width,40.0,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,30.733867406845093
beam_width,40.0,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,90,30.679811716079712
beam_width,80.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,35.438682556152344
beam_width,80.0,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,30.746888399124146
beam_width,80.0,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,90,29.19458222389221
beam_width,160.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,32.48276376724243
beam_width,160.0,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,30.83461833000183
beam_width,160.0,3,0.6787234042553191,1.0,0.5136876006441223,0.7249190938511327,1.0,0.5685279187817259,1.0,1.0,1.0,90,31.10703539848328
rsd_min_support,0.01,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,34.662649631500244
rsd_min_support,0.01,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,36.99661612510681
rsd_min_support,0.01,3,0.6787234042553191,1.0,0.5136876006441223,0.7249190938511327,1.0,0.5685279187817259,1.0,1.0,1.0,90,35.623100996017456
rsd_min_support,0.025,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,33.727445125579834
rsd_min_support,0.025,2,0.7894736842105263,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,90,30.61730122566223
rsd_min_support,0.025,3,0.6787234042553191,1.0,0.5136876006441223,0.7249190938511327,1.0,0.5685279187817259,1.0,1.0,1.0,90,30.80208706855774
rsd_min_support,0.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,27.724671125411987
rsd_min_support,0.05,2,0.7894736842105263,1.0,0.6521739130434783,0.7249190938511327,1.0,0.5685279187817259,0.0,0.0,0.0,90,25.95603632926941
rsd_min_support,0.05,3,0.7894736842105263,1.0,0.6521739130434783,0.7249190938511327,1.0,0.5685279187817259,0.8386243386243385,1.0,0.7220956719817767,90,24.58982396125793
rsd_min_support,0.1,1,0.8283018867924529,1.0,0.7069243156199678,0.0,0.0,0.0,0.0,0.0,0.0,90,22.457470893859863
rsd_min_support,0.1,2,0.8283018867924529,1.0,0.7069243156199678,0.7249190938511327,1.0,0.5685279187817259,0.0,0.0,0.0,90,19.19701552391052
rsd_min_support,0.1,3,0.8283018867924529,1.0,0.7069243156199678,0.7249190938511327,1.0,0.5685279187817259,1.0,1.0,1.0,90,16.975780248641968
beam_width,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91,33.05328965187073
beam_width,20.0,2,1.0,1.0,1.0,0.9103101424979044,1.0,0.8353846153846154,0.0,0.0,0.0,91,29.032861948013306
beam_width,20.0,3,0.8859934853420195,1.0,0.7953216374269005,1.0,1.0,1.0,1.0,1.0,1.0,91,31.05734395980835
