sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
power_law,10000,parallel = 1 AND polly_parallel = 1 AND value_based = 1,parallel >= 0.5  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_10000 < 1.0  AND  0.0 <= max < 1.0,3,0.5714285714285715,1.0,0.4,85
normal,7500,min = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  0.0 <= polly < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollydefaulttilesize < 1024.0,1,0.888888888888889,1.0,0.8,86
uniform,7500,min = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  0.0 <= polly < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,2,0.888888888888889,1.0,0.8,86
bi_modal_split,7500,min = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= polly < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= max < 1.0  AND  pollyrtcmaxparameters < 4.0,4,0.5714285714285715,1.0,0.4,86
tri_modal_split,7500,min = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollyrtcmaxparameters >= 4.0  AND  0.0 <= polly < 1.0,3,0.7499999999999999,1.0,0.6,86
power_law,7500,min = 1 AND none = 1 AND polly_opt_simplify_deps = 1,0.0 <= polly < 1.0  AND  0.0 <= max < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  pollydefaulttilesize < 64.0,2,0.5714285714285715,1.0,0.4,86
normal,7500,max = 1 AND none = 1 AND polly_no_tiling = 1,0.0 <= min < 1.0  AND  0.0 <= polly < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0,1,0.6666666666666666,1.0,0.5,87
uniform,7500,max = 1 AND none = 1 AND polly_no_tiling = 1,0.0 <= min < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= polly < 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,87
bi_modal_split,7500,max = 1 AND none = 1 AND polly_no_tiling = 1,0.0 <= polly < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= min < 1.0  AND  polly_opt_simplify_deps >= 1.0,1,0.6666666666666666,1.0,0.5,87
tri_modal_split,7500,max = 1 AND none = 1 AND polly_no_tiling = 1,0.0 <= polly < 1.0  AND  polly_no_tiling >= 1.0  AND  pollydefaulttilesize >= 256.0  AND  0.0 <= min < 1.0,0,0.5714285714285715,1.0,0.4,87
power_law,7500,max = 1 AND none = 1 AND polly_no_tiling = 1,0.0 <= polly < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= min < 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,87
normal,10000,memory_based = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  parallel_force >= 1.0  AND  0.0 <= polly_no_tiling < 1.0,1,0.4,1.0,0.25,88
uniform,10000,memory_based = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  parallel_force >= 0.5  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,1,0.5714285714285715,1.0,0.4,88
bi_modal_split,10000,memory_based = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly_no_tiling < 1.0,0,0.4,1.0,0.25,88
tri_modal_split,10000,memory_based = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= max < 1.0,1,0.4,1.0,0.25,88
power_law,10000,memory_based = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,polly_opt_simplify_deps >= 1.0  AND  0.0 <= value_based < 1.0  AND  parallel_force >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,1,0.5714285714285715,1.0,0.4,88
normal,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,2,0.888888888888889,1.0,0.8,89
uniform,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0,1,0.5714285714285715,1.0,0.4,89
bi_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  parallel >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,1,0.5714285714285715,1.0,0.4,89
tri_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,1,0.888888888888889,1.0,0.8,89
power_law,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  parallel >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,2,0.5714285714285715,1.0,0.4,89
normal,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1000 < 1.0,1,0.5714285714285715,1.0,0.4,8
uniform,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= value_based < 1.0  AND  pollyrtcmaxparameters >= 4.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,2,0.6486486486486487,1.0,0.48,8
bi_modal_split,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,2,0.5714285714285715,1.0,0.4,8
tri_modal_split,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0  AND  0.0 <= min < 1.0,3,0.5714285714285715,1.0,0.4,8
power_law,10000,memory_based = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize < 256.0,2,0.4615384615384615,1.0,0.3,8
normal,10000,polly = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= none < 1.0  AND  parallel_force >= 0.5  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,2,0.5714285714285715,1.0,0.4,90
uniform,10000,polly = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= none < 1.0  AND  parallel >= 1.0  AND  pollydefaulttilesize >= 64.0,0,0.4615384615384615,1.0,0.3,90
bi_modal_split,10000,polly = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= none < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,0,0.888888888888889,1.0,0.8,90
tri_modal_split,10000,polly = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= memory_based < 1.0,2,1.0,1.0,1.0,90
power_law,10000,polly = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  parallel >= 0.5  AND  0.0 <= none < 1.0  AND  pollydefaulttilesize >= 64.0,0,0.4615384615384615,1.0,0.3,90
normal,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 1.0  AND  0.0 <= none < 1.0  AND  pollydefaulttilesize < 256.0,0,0.4615384615384615,1.0,0.3,91
uniform,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,1,0.888888888888889,1.0,0.8,91
bi_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,0,0.888888888888889,1.0,0.8,91
tri_modal_split,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= none < 1.0,1,1.0,1.0,1.0,91
power_law,10000,min = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  parallel >= 0.5  AND  16.0 <= pollydefaulttilesize < 1024.0,2,0.4615384615384615,1.0,0.3,91
normal,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= polly_no_tiling < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,2,0.5714285714285715,1.0,0.4,92
uniform,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0,2,0.5714285714285715,1.0,0.4,92
bi_modal_split,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 0.5  AND  16.0 <= pollydefaulttilesize < 1024.0  AND  0.0 <= memory_based < 1.0,1,0.4615384615384615,1.0,0.3,92
tri_modal_split,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= polly < 1.0,3,0.5714285714285715,1.0,0.4,92
power_law,10000,min = 1 AND parallel = 1 AND polly_parallel = 1,0.0 <= max < 1.0  AND  parallel >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_10000 < 1.0  AND  0.0 <= none < 1.0,2,0.5714285714285715,1.0,0.4,92
normal,10000,parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,3,0.5714285714285715,1.0,0.4,93
uniform,10000,parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0  AND  pollyrtcmaxparameters < 16.0,1,0.7804878048780487,1.0,0.64,93
bi_modal_split,10000,parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0  AND  pollydefaulttilesize >= 256.0,3,0.4848484848484848,1.0,0.32,93
tri_modal_split,10000,parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  pollyrtcmaxparameters < 8.0,1,0.6486486486486487,1.0,0.48,93
power_law,10000,parallel = 1 AND polly_opt_simplify_deps = 1 AND polly_parallel = 1,parallel >= 0.5  AND  polly_opt_simplify_deps >= 1.0  AND  pollydefaulttilesize >= 64.0  AND  0.0 <= pollyoptmaxconstantterm_10 < 1.0,2,0.6486486486486487,1.0,0.48,93
normal,10000,min = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  parallel >= 1.0  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,2,0.5714285714285715,1.0,0.4,94
uniform,10000,min = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= max < 1.0,2,1.0,1.0,1.0,94
bi_modal_split,10000,min = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= max < 1.0  AND  0.0 <= pollyoptmaxconstantterm_100 < 1.0,0,0.888888888888889,1.0,0.8,94
tri_modal_split,10000,min = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= polly < 1.0,3,0.6666666666666666,1.0,0.5,94
power_law,10000,min = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= max < 1.0  AND  parallel_force >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0,1,0.5714285714285715,1.0,0.4,94
normal,10000,none = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= polly < 1.0  AND  polly_parallel >= 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0,2,0.6666666666666666,1.0,0.5,95
uniform,10000,none = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  0.0 <= polly < 1.0  AND  parallel >= 0.5  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,2,0.5714285714285715,1.0,0.4,95
bi_modal_split,10000,none = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= memory_based < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= polly < 1.0  AND  pollydefaulttilesize >= 256.0,1,0.5714285714285715,1.0,0.4,95
tri_modal_split,10000,none = 1 AND polly_parallel = 1 AND value_based = 1,parallel_force >= 1.0  AND  0.0 <= polly < 1.0  AND  0.0 <= memory_based < 1.0  AND  pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,95
power_law,10000,none = 1 AND polly_parallel = 1 AND value_based = 1,0.0 <= polly < 1.0  AND  parallel >= 1.0  AND  0.0 <= memory_based < 1.0  AND  0.0 <= polly_opt_simplify_deps < 1.0,2,0.4,1.0,0.25,95
normal,10000,parallel = 1 AND polly = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= none < 1.0  AND  pollydefaulttilesize < 1024.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0,3,0.7804878048780487,1.0,0.64,96
uniform,10000,parallel = 1 AND polly = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= min < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,2,0.5714285714285715,1.0,0.4,96
bi_modal_split,10000,parallel = 1 AND polly = 1 AND polly_parallel = 1,parallel >= 1.0  AND  0.0 <= pollyoptmaxconstantterm_1000 < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= max < 1.0,0,0.5714285714285715,1.0,0.4,96
tri_modal_split,10000,parallel = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  parallel >= 0.5,0,1.0,1.0,1.0,96
power_law,10000,parallel = 1 AND polly = 1 AND polly_parallel = 1,parallel >= 0.5  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxconstantterm_1 < 1.0  AND  0.0 <= min < 1.0,3,0.5714285714285715,1.0,0.4,96
normal,10000,memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_100 < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,3,0.7499999999999999,1.0,0.6,97
uniform,10000,memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0  AND  pollydefaulttilesize < 1024.0,1,0.7804878048780487,1.0,0.64,97
bi_modal_split,10000,memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= value_based < 1.0,2,1.0,1.0,1.0,97
tri_modal_split,10000,memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= value_based < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0  AND  0.0 <= polly < 1.0,0,0.5714285714285715,1.0,0.4,97
power_law,10000,memory_based = 1 AND parallel_force = 1 AND polly_parallel = 1,parallel_force >= 0.5  AND  0.0 <= value_based < 1.0  AND  2.0 <= pollyrtcmaxparameters < 8.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,0,0.4848484848484848,1.0,0.32,97
normal,10000,max = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= none < 1.0  AND  parallel >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,1,0.5714285714285715,1.0,0.4,98
uniform,10000,max = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  parallel_force >= 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0,0,0.5714285714285715,1.0,0.4,98
bi_modal_split,10000,max = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  polly_parallel >= 0.5  AND  0.0 <= min < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10000 < 1.0,1,0.888888888888889,1.0,0.8,98
tri_modal_split,10000,max = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= none < 1.0  AND  0.0 <= min < 1.0  AND  parallel_force >= 0.5  AND  pollyrtcmaxparameters >= 2.0,2,0.5714285714285715,1.0,0.4,98
power_law,10000,max = 1 AND polly = 1 AND polly_parallel = 1,0.0 <= min < 1.0  AND  0.0 <= none < 1.0  AND  0.0 <= pollyoptmaxcoefficient_10 < 1.0  AND  parallel_force >= 0.5,0,0.5714285714285715,1.0,0.4,98
normal,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= memory_based < 1.0,0,0.888888888888889,1.0,0.8,99
uniform,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= memory_based < 1.0  AND  pollyrtcmaxparameters >= 8.0,1,0.5714285714285715,1.0,0.4,99
bi_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= polly < 1.0,1,0.6666666666666666,1.0,0.5,99
tri_modal_split,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  pollyrtcmaxparameters < 16.0  AND  0.0 <= memory_based < 1.0,1,0.888888888888889,1.0,0.8,99
power_law,7500,min = 1 AND polly_no_tiling = 1 AND value_based = 1,0.0 <= max < 1.0  AND  0.0 <= memory_based < 1.0  AND  polly_no_tiling >= 1.0  AND  pollyrtcmaxparameters >= 8.0,1,0.5714285714285715,1.0,0.4,99
normal,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= none < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= pollyoptmaxcoefficient_1 < 1.0  AND  0.0 <= max < 1.0,1,0.888888888888889,1.0,0.8,9
uniform,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  polly_opt_simplify_deps >= 1.0  AND  0.0 <= none < 1.0,0,0.6666666666666666,1.0,0.5,9
bi_modal_split,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  polly_no_tiling >= 1.0  AND  64.0 <= pollydefaulttilesize < 1024.0,1,0.5714285714285715,1.0,0.4,9
tri_modal_split,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  0.0 <= none < 1.0  AND  polly_no_tiling >= 1.0  AND  pollyrtcmaxparameters >= 4.0,1,0.7499999999999999,1.0,0.6,9
power_law,7500,min = 1 AND polly = 1 AND polly_no_tiling = 1,0.0 <= max < 1.0  AND  polly_no_tiling >= 1.0  AND  0.0 <= none < 1.0  AND  pollyrtcmaxparameters >= 8.0,4,0.5714285714285715,1.0,0.4,9
