sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  TileColumns < 4.5,1.0,0.8,1.0,0.6666666666666666,72
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= off < 1.0,4.0,0.6,0.5,0.75,72
normal,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variableBitrate < 1.0  AND  0.0 <= realtime < 1.0,3.0,0.8,1.0,0.6666666666666666,73
uniform,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate >= 600.0,1.0,0.888888888888889,1.0,0.8,73
bi_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  lossless >= 1.0,2.0,1.0,1.0,1.0,73
tri_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= variableBitrate < 0.5,0.0,0.8,1.0,0.6666666666666666,73
power_law,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns < 1.5,3.0,0.5,1.0,0.3333333333333333,73
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  bitRate < 900.0,1.0,0.5714285714285715,1.0,0.4,74
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= FrameBoost < 1.0,1.0,0.6666666666666666,1.0,0.5,74
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,74
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed < 8.0,1.0,0.888888888888889,1.0,0.8,74
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  lagInFrames < 12.0,4.0,0.5714285714285715,0.5,0.6666666666666666,74
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate < 900.0,3.0,0.5714285714285715,1.0,0.4,75
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= lossless < 1.0,0.0,0.6666666666666666,1.0,0.5,75
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  600.0 <= bitRate < 1500.0,1.0,0.7499999999999999,1.0,0.6,75
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= variance < 1.0,4.0,0.6,0.5,0.75,75
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  4.0 <= cpuUsed < 8.0  AND  0.0 <= good < 1.0,3.0,0.5714285714285715,1.0,0.4,75
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= AutoAltRef < 1.0,3.0,0.6666666666666666,1.0,0.5,76
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0,4.0,1.0,1.0,1.0,76
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= constrainedQuality < 0.5,4.0,0.8,1.0,0.6666666666666666,76
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  bitRate < 1500.0,2.0,0.888888888888889,1.0,0.8,76
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= off < 1.0,4.0,0.6,0.5,0.75,76
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lagInFrames < 12.0  AND  AutoAltRef >= 1.0  AND  bitRate >= 600.0,4.0,0.5161290322580646,0.5,0.5333333333333333,77
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed < 8.0  AND  bitRate >= 600.0,3.0,0.5614035087719298,0.5,0.64,77
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= complexity < 1.0,0.0,0.8571428571428571,1.0,0.75,77
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  cpuUsed >= 6.0  AND  AutoAltRef >= 1.0,0.0,0.5714285714285715,1.0,0.4,77
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= cyclicRefresh < 1.0,4.0,0.8571428571428571,1.0,0.75,77
normal,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  variableBitrate >= 0.5,2.0,0.5,1.0,0.3333333333333333,78
uniform,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  2.0 <= cpuUsed < 6.0,1.0,0.5714285714285715,1.0,0.4,78
bi_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,1.0,1.0,1.0,78
tri_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  lagInFrames >= 12.0,1.0,0.5,1.0,0.3333333333333333,78
power_law,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads < 8.0,3.0,0.7499999999999999,1.0,0.6,78
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  cpuUsed >= 6.0,3.0,0.5714285714285715,1.0,0.4,79
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  bitRate < 1500.0,2.0,0.888888888888889,1.0,0.8,79
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= AutoAltRef < 1.0  AND  0.0 <= good < 1.0,1.0,0.6666666666666666,1.0,0.5,79
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= constrainedQuality < 0.5,2.0,0.8,1.0,0.6666666666666666,79
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  Threads >= 4.0  AND  0.0 <= variableBitrate < 0.5,3.0,0.5161290322580646,0.5,0.5333333333333333,79
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= complexity < 1.0,1.0,0.8571428571428571,1.0,0.75,7
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= AutoAltRef < 1.0,0.0,0.6666666666666666,1.0,0.5,7
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,0.0,1.0,1.0,1.0,7
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads >= 6.0,0.0,0.7499999999999999,1.0,0.6,7
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  cpuUsed >= 6.0,3.0,0.5714285714285715,1.0,0.4,7
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  900.0 <= bitRate < 1500.0,0.0,0.5714285714285715,1.0,0.4,80
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  cpuUsed >= 2.0  AND  FrameBoost >= 1.0,4.0,0.888888888888889,1.0,0.8,80
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns >= 1.5,1.0,0.8,1.0,0.6666666666666666,80
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= variableBitrate < 0.5,3.0,0.8,1.0,0.6666666666666666,80
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  bitRate >= 600.0  AND  lossless >= 1.0  AND  Threads < 10.0,4.0,0.5614035087719298,0.5,0.64,80
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  bitRate >= 900.0,1.0,0.7499999999999999,1.0,0.6,81
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= cyclicRefresh < 1.0,2.0,0.8571428571428571,1.0,0.75,81
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,81
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= lossless < 1.0,0.0,0.6666666666666666,1.0,0.5,81
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= realtime < 1.0  AND  constantBitrate >= 0.5,2.0,0.5,1.0,0.3333333333333333,81
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  lagInFrames >= 12.0,1.0,0.5,1.0,0.3333333333333333,82
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0,1.0,0.6666666666666666,1.0,0.5,82
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,1.0,1.0,1.0,1.0,82
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= cyclicRefresh < 1.0,3.0,0.8571428571428571,1.0,0.75,82
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads >= 8.0,2.0,0.5714285714285715,1.0,0.4,82
normal,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  600.0 <= bitRate < 1200.0,1.0,0.5714285714285715,1.0,0.4,83
uniform,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  Threads < 6.0,0.0,0.5714285714285715,1.0,0.4,83
bi_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  0.0 <= variance < 1.0,0.0,0.8571428571428571,1.0,0.75,83
tri_modal_split,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,0.6666666666666666,1.0,0.5,83
power_law,27000,AutoAltRef = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  constrainedQuality >= 0.5,2.0,0.5,1.0,0.3333333333333333,83
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  Threads < 10.0,3.0,0.888888888888889,1.0,0.8,84
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  0.0 <= constantBitrate < 1.0  AND  AutoAltRef >= 1.0,1.0,0.8,1.0,0.6666666666666666,84
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0,0.0,1.0,1.0,1.0,84
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= complexity < 1.0  AND  0.0 <= good < 1.0,4.0,0.8571428571428571,1.0,0.75,84
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed >= 6.0,1.0,0.5714285714285715,1.0,0.4,84
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  bitRate >= 600.0  AND  TileColumns >= 1.5,4.0,0.5161290322580646,0.5,0.5333333333333333,85
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= variance < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0,3.0,0.6,0.5,0.75,85
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0,0.0,1.0,1.0,1.0,85
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  Threads < 8.0,1.0,0.7499999999999999,1.0,0.6,85
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  TileColumns >= 1.5  AND  cpuUsed < 6.0,4.0,0.4444444444444445,0.5,0.4,85
normal,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  Threads < 10.0,4.0,0.6153846153846154,0.5,0.8,86
uniform,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  cpuUsed < 4.0,0.0,0.5714285714285715,1.0,0.4,86
bi_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  Threads < 10.0,4.0,0.888888888888889,1.0,0.8,86
tri_modal_split,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  0.0 <= constantBitrate < 0.5  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,0.0,0.8,1.0,0.6666666666666666,86
power_law,27000,good = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  1200.0 <= bitRate < 1500.0,0.0,0.3333333333333333,1.0,0.2,86
normal,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  constrainedQuality >= 0.5,0.0,0.5,1.0,0.3333333333333333,87
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  bitRate >= 900.0,1.0,0.7499999999999999,1.0,0.6,87
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,87
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= cyclicRefresh < 1.0,1.0,0.8571428571428571,1.0,0.75,87
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  0.0 <= variableBitrate < 0.5  AND  FrameBoost >= 1.0  AND  0.0 <= cyclicRefresh < 1.0,3.0,0.5,0.5,0.5,87
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= lossless < 1.0,0.0,0.6666666666666666,1.0,0.5,88
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= realtime < 1.0  AND  0.0 <= constrainedQuality < 0.5,2.0,0.8,1.0,0.6666666666666666,88
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= complexity < 1.0,1.0,0.8571428571428571,1.0,0.75,88
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0,1.0,1.0,1.0,1.0,88
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constrainedQuality < 0.5,4.0,0.5714285714285715,0.5,0.6666666666666666,88
normal,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,AutoAltRef >= 1.0  AND  FrameBoost >= 1.0  AND  TileColumns >= 1.5  AND  cpuUsed < 8.0,3.0,0.5161290322580646,0.5,0.5333333333333333,89
uniform,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= lossless < 1.0,2.0,0.6666666666666666,1.0,0.5,89
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  0.0 <= constantBitrate < 0.5,0.0,0.8,1.0,0.6666666666666666,89
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  bitRate >= 900.0  AND  FrameBoost >= 1.0,0.0,0.7499999999999999,1.0,0.6,89
power_law,27000,good = 1 AND AutoAltRef = 1 AND FrameBoost = 1,0.0 <= realtime < 1.0  AND  FrameBoost >= 1.0  AND  AutoAltRef >= 1.0  AND  bitRate >= 1200.0,1.0,0.5714285714285715,1.0,0.4,89
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,4.0,0.6666666666666666,1.0,0.5,8
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0,2.0,1.0,1.0,1.0,8
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0,0.0,1.0,1.0,1.0,8
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0  AND  bitRate >= 600.0,2.0,0.888888888888889,1.0,0.8,8
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed < 4.0,1.0,0.5714285714285715,1.0,0.4,8
normal,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= cyclicRefresh < 1.0  AND  0.0 <= realtime < 1.0,3.0,0.8571428571428571,1.0,0.75,90
uniform,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  variableBitrate >= 0.5,1.0,0.5,1.0,0.3333333333333333,90
bi_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  2.0 <= cpuUsed < 8.0,1.0,0.7499999999999999,1.0,0.6,90
tri_modal_split,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= realtime < 1.0,2.0,1.0,1.0,1.0,90
power_law,27000,good = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= realtime < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  constrainedQuality >= 0.5,2.0,0.5,1.0,0.3333333333333333,90
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  TileColumns >= 1.5,3.0,0.8,1.0,0.6666666666666666,91
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0,4.0,0.6666666666666666,0.5,1.0,91
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,4.0,1.0,1.0,1.0,91
tri_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0,2.0,1.0,1.0,1.0,91
power_law,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  FrameBoost >= 1.0  AND  600.0 <= bitRate < 1200.0,1.0,0.5714285714285715,1.0,0.4,91
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  lagInFrames < 12.0,4.0,0.8,1.0,0.6666666666666666,92
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  lossless >= 1.0,3.0,1.0,1.0,1.0,92
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  0.0 <= good < 1.0  AND  lossless >= 1.0,2.0,1.0,1.0,1.0,92
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  TileColumns < 4.5,4.0,0.8,1.0,0.6666666666666666,92
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  cpuUsed < 4.0,1.0,0.5714285714285715,1.0,0.4,92
normal,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= cyclicRefresh < 1.0,3.0,0.8571428571428571,1.0,0.75,93
uniform,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  cpuUsed >= 2.0,3.0,0.888888888888889,1.0,0.8,93
bi_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  Threads >= 6.0  AND  AutoAltRef >= 1.0,1.0,0.7499999999999999,1.0,0.6,93
tri_modal_split,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,AutoAltRef >= 1.0  AND  lossless >= 1.0  AND  0.0 <= good < 1.0  AND  0.0 <= FrameBoost < 1.0,1.0,0.6666666666666666,1.0,0.5,93
power_law,27000,realtime = 1 AND AutoAltRef = 1 AND lossless = 1,0.0 <= good < 1.0  AND  lossless >= 1.0  AND  AutoAltRef >= 1.0  AND  FrameBoost >= 1.0,1.0,0.6666666666666666,1.0,0.5,93
normal,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0  AND  bitRate >= 600.0,1.0,0.888888888888889,1.0,0.8,94
uniform,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,lossless >= 1.0  AND  FrameBoost >= 1.0  AND  0.0 <= good < 1.0,4.0,1.0,1.0,1.0,94
bi_modal_split,27000,realtime = 1 AND lossless = 1 AND FrameBoost = 1,0.0 <= good < 1.0  AND  FrameBoost >= 1.0  AND  lossless >= 1.0,2.0,1.0,1.0,1.0,94
