sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_512x1 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x8 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,65
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,4,1.0,1.0,1.0,65
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_64x4 < 1.0,0,0.9735099337748344,1.0,0.9483870967741936,65
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,0,1.0,1.0,1.0,65
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,4,1.0,1.0,1.0,65
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_32x4 < 1.0,2,0.916083916083916,1.0,0.8451612903225807,66
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  padding < 256.0  AND  0.0 <= bs_256x1 < 1.0,1,0.5935414998665599,1.0,0.422011385199241,66
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  pixelPerThread < 3.0  AND  0.0 <= bs_32x4 < 1.0,3,0.6521739130434783,1.0,0.4838709677419355,66
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_512x1 < 1.0,4,0.9735099337748344,1.0,0.9483870967741936,66
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  padding < 416.0  AND  0.0 <= bs_32x4 < 1.0  AND  0.0 <= bs_512x1 < 1.0,2,0.8135974786132373,1.0,0.6857685009487666,66
normal,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,1,1.0,1.0,1.0,67
uniform,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  padding >= 288.0  AND  0.0 <= bs_64x4 < 1.0,3,0.5935414998665599,1.0,0.422011385199241,67
bi_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,0,1.0,1.0,1.0,67
tri_modal_split,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0,0,1.0,1.0,1.0,67
power_law,2635,CUDA = 1 AND Linear1D = 1 AND TextureMemory = 1,Linear1D >= 1.0  AND  0.0 <= LocalMemory < 1.0,4,0.7029288702928871,1.0,0.5419354838709678,67
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  padding < 352.0,4,0.7906976744186047,1.0,0.6538461538461539,68
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  padding >= 288.0  AND  0.0 <= bs_128x1 < 1.0,2,0.6106870229007634,1.0,0.4395604395604395,68
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  TextureMemory >= 1.0,0,1.0,1.0,1.0,68
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= LocalMemory < 1.0  AND  0.0 <= bs_128x1 < 1.0,1,0.6411837237977805,0.981132075471698,0.4761904761904761,68
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  padding >= 64.0  AND  0.0 <= bs_64x4 < 1.0,2,0.9036144578313252,1.0,0.8241758241758241,68
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x1 < 1.0,0,0.975,1.0,0.951219512195122,69
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  224.0 <= padding < 512.0  AND  0.0 <= bs_64x2 < 1.0,2,0.6612244897959184,1.0,0.4939024390243902,69
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.975,1.0,0.951219512195122,69
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= bs_256x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x2 < 1.0,0,0.4556320173850054,1.0,0.2950281425891182,69
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= bs_128x1 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  192.0 <= padding < 512.0,1,0.7086614173228347,1.0,0.5487804878048781,69
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_256x2 < 1.0,0,0.9743589743589745,1.0,0.95,6
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= Linear1D < 1.0,1,0.859504132231405,1.0,0.7536231884057971,6
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  padding >= 256.0,1,0.6857142857142856,1.0,0.5217391304347826,6
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  padding >= 128.0  AND  0.0 <= OpenCL < 1.0,2,0.859504132231405,1.0,0.7536231884057971,6
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  padding < 352.0,1,0.7894736842105263,1.0,0.6521739130434783,6
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,0.0 <= bs_256x2 < 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,4,0.9714285714285714,1.0,0.9444444444444444,70
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  padding < 224.0  AND  0.0 <= OpenCL < 1.0,3,0.5945945945945945,1.0,0.4230769230769231,70
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,TextureMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.9714285714285714,1.0,0.9444444444444444,70
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.9714285714285714,1.0,0.9444444444444444,70
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  Ldg >= 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_128x2 < 1.0,3,0.4503311258278146,1.0,0.2905982905982906,70
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= Linear1D < 1.0,0,0.8045977011494253,1.0,0.6730769230769231,71
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,Ldg >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.4556320173850054,1.0,0.2950281425891182,71
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0,3,1.0,1.0,1.0,71
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x2 < 1.0,1,0.975,1.0,0.951219512195122,71
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  160.0 <= padding < 416.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_256x2 < 1.0,4,0.6101694915254238,1.0,0.4390243902439024,71
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x1 < 1.0,1,0.9743589743589745,1.0,0.95,72
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= bs_32x2 < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,1,0.9743589743589745,1.0,0.95,72
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  LocalMemory >= 1.0,4,1.0,1.0,1.0,72
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x2 < 1.0,4,0.9743589743589745,1.0,0.95,72
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear2D < 1.0,1,0.859504132231405,1.0,0.7536231884057971,72
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_64x8 < 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= bs_256x1 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,73
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_64x4 < 1.0  AND  0.0 <= bs_32x2 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,73
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.9735099337748344,1.0,0.9483870967741936,73
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  pixelPerThread < 4.0,1,0.8686131386861314,1.0,0.7677419354838709,73
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  192.0 <= padding < 384.0  AND  0.0 <= bs_32x16 < 1.0  AND  pixelPerThread >= 2.0,1,0.3918217882209338,1.0,0.2436432637571157,73
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  padding >= 192.0  AND  0.0 <= bs_64x8 < 1.0,2,0.752851711026616,1.0,0.6036585365853658,74
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x8 < 1.0,4,0.975,1.0,0.951219512195122,74
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.975,1.0,0.951219512195122,74
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  32.0 <= padding < 384.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x4 < 1.0,1,0.752851711026616,1.0,0.6036585365853658,74
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  32.0 <= padding < 224.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x1 < 1.0,2,0.4954128440366972,1.0,0.3292682926829268,74
normal,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  96.0 <= padding < 512.0  AND  0.0 <= OpenCL < 1.0,0,0.859504132231405,1.0,0.7536231884057971,75
uniform,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x1 < 1.0,0,0.9743589743589745,1.0,0.95,75
bi_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  padding < 416.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,0,0.8688524590163935,1.0,0.7681159420289855,75
tri_modal_split,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.9743589743589745,1.0,0.95,75
power_law,1380,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 2,LocalMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  224.0 <= padding < 480.0  AND  0.0 <= OpenCL < 1.0,0,0.6336633663366337,1.0,0.463768115942029,75
normal,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  192.0 <= padding < 512.0,2,0.7407407407407407,1.0,0.5882352941176471,76
uniform,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x4 < 1.0  AND  padding >= 288.0  AND  0.0 <= bs_128x1 < 1.0,3,0.5935414998665599,1.0,0.422011385199241,76
bi_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  padding < 160.0  AND  0.0 <= bs_32x1 < 1.0,4,0.4174174174174174,1.0,0.2637571157495256,76
tri_modal_split,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_256x1 < 1.0  AND  padding < 160.0  AND  0.0 <= bs_64x2 < 1.0,3,0.4174174174174174,1.0,0.2637571157495256,76
power_law,2635,CUDA = 1 AND Linear2D = 1 AND TextureMemory = 1,Linear2D >= 1.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x1 < 1.0,1,0.916083916083916,1.0,0.8451612903225807,76
normal,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,TextureMemory >= 1.0  AND  pixelPerThread >= 4.0  AND  0.0 <= bs_32x2 < 1.0  AND  0.0 <= OpenCL < 1.0,2,0.9714285714285714,1.0,0.9444444444444444,77
uniform,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,0.0 <= bs_256x2 < 1.0  AND  pixelPerThread >= 4.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_256x1 < 1.0,0,0.4503311258278146,1.0,0.2905982905982906,77
bi_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  padding >= 256.0  AND  0.0 <= bs_128x2 < 1.0,2,0.6580645161290322,1.0,0.4903846153846153,77
tri_modal_split,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,0.0 <= bs_256x2 < 1.0  AND  pixelPerThread >= 4.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,0,0.9714285714285714,1.0,0.9444444444444444,77
power_law,1872,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 4,pixelPerThread >= 4.0  AND  96.0 <= padding < 320.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.5522041763341067,1.0,0.3814102564102564,77
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_64x2 < 1.0,3,0.975,1.0,0.951219512195122,78
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  128.0 <= padding < 448.0  AND  0.0 <= bs_64x1 < 1.0,3,0.7086614173228347,1.0,0.5487804878048781,78
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0,0,1.0,1.0,1.0,78
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  padding < 192.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0,2,0.5352112676056338,1.0,0.3653846153846153,78
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  352.0 <= padding < 512.0  AND  0.0 <= bs_32x8 < 1.0,1,0.430622009569378,1.0,0.274390243902439,78
normal,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  0.0 <= bs_32x1 < 1.0,3,0.945578231292517,1.0,0.896774193548387,79
uniform,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_256x2 < 1.0  AND  0.0 <= bs_32x16 < 1.0,3,0.916083916083916,1.0,0.8451612903225807,79
bi_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0,1,1.0,1.0,1.0,79
tri_modal_split,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= bs_32x1 < 1.0  AND  padding >= 160.0  AND  0.0 <= bs_128x4 < 1.0,3,0.7752730653032768,1.0,0.6330170777988615,79
power_law,2635,CUDA = 1 AND Ldg = 1 AND TextureMemory = 1,Ldg >= 1.0  AND  0.0 <= LocalMemory < 1.0,3,0.7029288702928871,1.0,0.5419354838709678,79
normal,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,7
uniform,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 256.0  AND  TextureMemory >= 1.0,0,0.5625,1.0,0.391304347826087,7
bi_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_128x2 < 1.0  AND  0.0 <= OpenCL < 1.0,0,0.975609756097561,1.0,0.9523809523809524,7
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,7
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  padding < 192.0  AND  0.0 <= OpenCL < 1.0,1,0.5319148936170213,1.0,0.3623188405797101,7
normal,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  0.0 <= OpenCL < 1.0,4,0.859504132231405,0.7536231884057971,1.0,80
uniform,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,2,0.8045977011494253,1.0,0.6730769230769231,80
bi_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,0.0 <= OpenCL < 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.975,1.0,0.951219512195122,80
tri_modal_split,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,2.0 <= pixelPerThread < 3.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x8 < 1.0  AND  padding < 480.0,3,0.430622009569378,1.0,0.274390243902439,80
power_law,2132,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 2,TextureMemory >= 1.0  AND  2.0 <= pixelPerThread < 3.0  AND  0.0 <= bs_128x1 < 1.0  AND  0.0 <= bs_32x2 < 1.0,1,0.9401417053505986,0.981132075471698,0.902439024390244,80
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  32.0 <= padding < 512.0  AND  0.0 <= bs_512x1 < 1.0,0,0.9036144578313252,1.0,0.8241758241758241,81
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= bs_32x16 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,81
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  32.0 <= padding < 512.0,0,0.9278350515463918,1.0,0.8653846153846154,81
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear1D < 1.0,0,0.8045977011494253,1.0,0.6730769230769231,81
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.4565371024734982,1.0,0.2957875457875458,81
normal,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  LocalMemory >= 1.0  AND  0.0 <= OpenCL < 1.0  AND  TextureMemory >= 1.0,0,0.859504132231405,1.0,0.7536231884057971,82
uniform,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0,1,0.975609756097561,1.0,0.9523809523809524,82
bi_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,LocalMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= bs_128x4 < 1.0  AND  0.0 <= OpenCL < 1.0,0,0.975609756097561,1.0,0.9523809523809524,82
tri_modal_split,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= Linear1D < 1.0,1,0.859504132231405,1.0,0.7536231884057971,82
power_law,1449,CUDA = 1 AND LocalMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  LocalMemory >= 1.0  AND  0.0 <= bs_64x8 < 1.0,1,0.8290155440414508,0.981132075471698,0.717736369910283,82
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Linear1D >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_64x2 < 1.0,0,0.4565371024734982,1.0,0.2957875457875458,83
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Ldg >= 1.0  AND  0.0 <= bs_32x16 < 1.0  AND  0.0 <= bs_32x1 < 1.0,2,0.4565371024734982,1.0,0.2957875457875458,83
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  288.0 <= padding < 480.0  AND  0.0 <= bs_64x4 < 1.0,1,0.4958677685950413,1.0,0.3296703296703296,83
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  128.0 <= padding < 352.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_32x8 < 1.0,0,0.5555555555555556,1.0,0.3846153846153846,83
power_law,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  0.0 <= OpenCL < 1.0  AND  0.0 <= Linear2D < 1.0,1,0.8045977011494253,1.0,0.6730769230769231,83
normal,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,TextureMemory >= 1.0  AND  pixelPerThread < 2.0  AND  padding >= 192.0  AND  0.0 <= bs_32x8 < 1.0,0,0.7534246575342465,1.0,0.6043956043956044,84
uniform,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  Linear1D >= 1.0,3,0.4927536231884058,1.0,0.3269230769230769,84
bi_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,pixelPerThread < 2.0  AND  TextureMemory >= 1.0,0,0.9904761904761904,0.981132075471698,1.0,84
tri_modal_split,2184,CUDA = 1 AND TextureMemory = 1 AND pixelPerThread = 1,0.0 <= OpenCL < 1.0  AND  pixelPerThread < 2.0  AND  TextureMemory >= 1.0  AND  0.0 <= bs_128x2 < 1.0,0,0.975609756097561,1.0,0.9523809523809524,84
