n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,320.4041571707491,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,75,8.438406944274902
1,340.9023946731469,32256,NewRatio = 1,NewRatio==1,0,1.0,1.0,1.0,76,3.7222554683685294
2,425.7117709241923,32256,MaxTenuringThreshold = 10 AND UseAdaptiveGCBoundary = 1,MaxTenuringThreshold==10 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,76,5.724841356277466
3,145.50029001566992,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,76,6.94324254989624
4,151.08957634264158,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,76,7.636924505233765
1,465.6292427512081,48384,MinSurvivorRatio = 1,MinSurvivorRatio==1,0,1.0,1.0,1.0,77,3.563405990600586
2,460.4748174014695,13824,DisableExplicitGC = 1 AND SurvivorRatio = 26,DisableExplicitGC==1 AND SurvivorRatio==26,0,1.0,1.0,1.0,77,4.363166093826294
3,452.013130950788,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,77,5.755987167358398
4,179.0646553787969,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,77,6.6197240352630615
1,184.0758377020128,48384,TenuredGenerationSizeSupplementDecay = 8,TenuredGenerationSizeSupplementDecay==8,0,1.0,1.0,1.0,78,3.600816011428833
2,203.2535797727132,10752,NewRatio = 1 AND TenuredGenerationSizeSupplement_90 = 1,NewRatio==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,78,5.480329990386963
3,328.3769869285302,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,78,6.566153049468994
4,403.754265774292,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,78,7.193723201751709
1,372.88214896071065,27648,SurvivorRatio = 21,SurvivorRatio==21,0,1.0,1.0,1.0,79,3.620619535446167
2,43.482705310828,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicy = 1,TenuredGenerationSizeSupplement_70==0,0,0.0,0.0,0.0,79,3.602233648300171
3,399.7639608842805,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 2 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND TenuredGenerationSizeSupplementDecay==2,0,1.0,1.0,1.0,79,6.2353835105896
4,371.5727779230021,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,79,7.671373844146728
1,120.69652633963274,48384,MinSurvivorRatio = 4,MinSurvivorRatio==4,0,1.0,1.0,1.0,8,3.551400184631348
2,75.78667088362786,16128,MaxTenuringThreshold = 5 AND MinSurvivorRatio = 10,DisableExplicitGC==0 AND UseAdaptiveSizeDecayMajorGCCost==0 AND MaxTenuringThreshold==10 AND MinSurvivorRatio==10 AND NewRatio==8 AND TenuredGenerationSizeSupplementDecay==16 AND TenuredGenerationSizeSupplement_50==0,0,0.0,0.0,0.0,8,7.809247970581055
3,429.7465254699717,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,8,5.763191223144531
4,355.04428214895296,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,8,6.63994836807251
1,326.8267611847464,27648,SurvivorRatio = 11,SurvivorRatio==11,0,1.0,1.0,1.0,80,3.9181041717529297
2,245.5415091574736,24192,TenuredGenerationSizeSupplementDecay = 4 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplementDecay==4 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,80,5.046509504318237
3,195.16959093431828,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,80,6.908390045166016
4,208.64283433112288,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,80,7.023041009902954
1,423.423313189508,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay==16,0,1.0,1.0,1.0,81,3.7804789543151855
2,328.0696634949138,16128,MinSurvivorRatio = 4 AND TenuredGenerationSizeSupplement_70 = 1,MinSurvivorRatio==4 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,81,6.591574668884277
3,212.47377571439137,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,81,7.332629442214966
4,71.28447269107815,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==0 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND NewRatio==32 AND TenuredGenerationSizeSupplementDecay==2 AND TenuredGenerationSizeSupplement_90==0,0,0.0,0.0,0.0,81,7.607017993927002
1,349.5319423672594,48384,TenuredGenerationSizeSupplementDecay = 4,TenuredGenerationSizeSupplementDecay==4,0,1.0,1.0,1.0,82,4.000643491744995
2,164.22586560616725,24192,MinSurvivorRatio = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND MinSurvivorRatio==1,0,1.0,1.0,1.0,82,5.84211802482605
3,115.12111063385206,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,82,7.867435455322266
4,312.3290761117552,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,82,8.492516040802002
1,268.3780547652319,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,83,4.133277654647827
2,225.7987025127229,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,83,6.24591875076294
3,369.110196952864,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,83,7.472469806671143
4,367.2094058925269,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,83,8.583110332489014
1,85.67139075620553,32256,NewRatio = 2,NewRatio==2,0,1.0,1.0,1.0,84,3.53019380569458
2,418.1236863369321,32256,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,84,5.158198118209839
3,394.1765911896903,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_70 = 1,DisableExplicitGC==1 AND MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,84,6.80384635925293
4,165.61779025670424,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,84,6.7626953125
1,109.50338294466148,48384,MinSurvivorRatio = 1,MinSurvivorRatio==1,0,1.0,1.0,1.0,85,3.5651304721832275
2,217.90921920979665,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,85,5.14081883430481
3,321.5676461058903,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,85,6.020148992538452
4,480.151211301507,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,85,6.695491790771484
1,327.28679839081553,27648,SurvivorRatio = 21,SurvivorRatio==21,0,1.0,1.0,1.0,86,3.3940677642822266
2,65.06614670961969,13824,SurvivorRatio = 26 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==0 AND MaxTenuringThreshold==15 AND MinSurvivorRatio==10 AND NewRatio==4 AND TenuredGenerationSizeSupplementDecay==16 AND TenuredGenerationSizeSupplement_90==1,0,0.0,0.0,0.0,86,6.739444732666016
3,451.189401400208,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,86,5.9367756843566895
4,441.7545929650694,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,86,6.701740980148315
1,392.3694937968782,27648,SurvivorRatio = 16,SurvivorRatio==16,0,1.0,1.0,1.0,87,3.8657748699188232
2,256.87298979544806,16128,NewRatio = 1 AND UseAdaptiveGCBoundary = 1,NewRatio==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,87,5.224030494689941
3,461.31537803102776,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,87,7.0876123905181885
4,317.53248376889326,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,87,8.071005821228027
1,138.94312774351965,27648,SurvivorRatio = 11,SurvivorRatio==11,0,1.0,1.0,1.0,88,3.6001782417297363
2,352.9042953803633,16128,NewRatio = 32 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND NewRatio==32,0,1.0,1.0,1.0,88,4.717237949371338
3,161.3039762689324,12096,MinSurvivorRatio = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND MinSurvivorRatio==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,88,6.308582305908203
4,178.41617327115452,12096,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,88,7.281828641891479
1,466.7537229117886,27648,SurvivorRatio = 31,SurvivorRatio==31,0,1.0,1.0,1.0,89,3.6531920433044434
2,395.8688989197843,32256,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplement_90==1,0,1.0,1.0,1.0,89,6.008383512496948
3,120.68318364125786,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,89,7.249642848968506
4,106.31920323678276,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,89,8.247957229614258
1,483.3546827391901,48384,TenuredGenerationSizeSupplementDecay = 2,TenuredGenerationSizeSupplementDecay==2,0,1.0,1.0,1.0,9,3.6836092472076416
2,262.97381764799167,48384,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,9,5.47343373298645
3,434.1395344765917,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,9,7.428186178207397
4,325.2178151499777,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,9,8.604494094848633
1,287.6466788128535,27648,SurvivorRatio = 21,SurvivorRatio==21,0,1.0,1.0,1.0,90,4.1117799282073975
2,87.02419055381293,24192,MinSurvivorRatio = 7 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND MinSurvivorRatio==7,0,1.0,1.0,1.0,90,5.78099513053894
3,245.57010350742445,10752,DisableExplicitGC = 1 AND MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1,DisableExplicitGC==1 AND MaxTenuringThreshold==5 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,90,7.806715250015259
4,72.34659486919165,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==0 AND MaxTenuringThreshold==5 AND SurvivorRatio==6 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0 AND UseAdaptiveGCBoundary==1,0,0.0,0.0,0.0,90,7.36622166633606
1,485.05415816574754,32256,NewRatio = 4,NewRatio==4,0,1.0,1.0,1.0,91,3.559941053390503
2,333.9732218644604,32256,TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,91,5.408918380737305
3,74.99275257106225,16128,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==0 AND UseAdaptiveSizeDecayMajorGCCost==0 AND UseAdaptiveSizePolicy==1 AND NewRatio==32 AND SurvivorRatio==21 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,0.0,0.0,0.0,91,7.667752504348755
4,169.82989425437006,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,91,7.07547664642334
1,191.9655146211809,48384,TenuredGenerationSizeSupplementDecay = 16,TenuredGenerationSizeSupplementDecay==16,0,1.0,1.0,1.0,92,3.566995620727539
2,221.83279231211887,32256,TenuredGenerationSizeSupplement_50 = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,92,5.559902906417847
3,186.5322922262461,16128,DisableExplicitGC = 1 AND MaxTenuringThreshold = 10 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND MaxTenuringThreshold==10 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,92,6.901212453842163
4,114.06191856635172,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,92,7.24615216255188
1,228.6209042961854,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,93,3.67998480796814
2,419.19100405789817,21504,MaxTenuringThreshold = 10 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold==10 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,93,5.928524494171143
3,140.08207331492395,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,93,6.316608905792236
4,153.9330310660552,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,93,7.015982151031494
1,236.1572636844774,27648,SurvivorRatio = 16,SurvivorRatio==16,0,1.0,1.0,1.0,94,3.476148128509521
2,218.971535555336,21504,MaxTenuringThreshold = 15 AND TenuredGenerationSizeSupplement_70 = 1,MaxTenuringThreshold==15 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,94,5.944339036941528
3,148.37300321411064,16128,TenuredGenerationSizeSupplement_90 = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND TenuredGenerationSizeSupplement_90==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,94,6.165839433670044
4,222.5552852911064,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,94,6.879175662994385
1,487.1446111459695,32256,NewRatio = 8,NewRatio==8,0,1.0,1.0,1.0,95,3.5686984062194824
2,275.35139732790697,48384,UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,95,5.431844711303711
3,220.01153973934927,24192,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,95,6.273918867111206
4,234.6304814544077,12096,DisableExplicitGC = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveSizePolicyFootprintGoal==1,0,1.0,1.0,1.0,95,6.940451622009277
1,44.45027557166752,32256,NewRatio = 16,NewRatio==8,0,0.0,0.0,0.0,96,3.917842388153076
2,136.528179385918,16128,MinSurvivorRatio = 7 AND TenuredGenerationSizeSupplement_50 = 1,MinSurvivorRatio==7 AND TenuredGenerationSizeSupplement_70==0 AND TenuredGenerationSizeSupplement_90==0,0,1.0,1.0,1.0,96,7.805503129959106
3,269.75074707321363,12096,DisableExplicitGC = 1 AND TenuredGenerationSizeSupplementDecay = 8 AND UseAdaptiveGCBoundary = 1,DisableExplicitGC==1 AND TenuredGenerationSizeSupplementDecay==8 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,96,7.5958251953125
4,440.04911790133593,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,96,8.811883926391602
1,273.37056240556564,48384,MinSurvivorRatio = 10,MinSurvivorRatio==10,0,1.0,1.0,1.0,97,3.95972204208374
2,228.8090989064143,16128,NewRatio = 16 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND NewRatio==16,0,1.0,1.0,1.0,97,4.8788769245147705
3,322.13141287582977,10752,MaxTenuringThreshold = 5 AND TenuredGenerationSizeSupplement_70 = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal==1 AND MaxTenuringThreshold==5 AND TenuredGenerationSizeSupplement_70==1,0,1.0,1.0,1.0,97,7.576046705245972
4,53.204173086147776,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary==0,0,0.0,0.0,0.0,97,3.5816071033477783
1,278.0604647716276,32256,NewRatio = 16,NewRatio==16,0,1.0,1.0,1.0,98,3.956549644470215
2,357.8124321263067,48384,UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicy==1,0,1.0,1.0,1.0,98,5.4065916538238525
3,312.190253061599,12096,DisableExplicitGC = 1 AND MinSurvivorRatio = 7 AND UseAdaptiveSizePolicy = 1,DisableExplicitGC==1 AND UseAdaptiveSizePolicy==1 AND MinSurvivorRatio==7,0,1.0,1.0,1.0,98,6.708916902542114
4,177.40598786737027,12096,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,DisableExplicitGC==1 AND UseAdaptiveSizeDecayMajorGCCost==1 AND UseAdaptiveSizePolicyFootprintGoal==1 AND UseAdaptiveGCBoundary==1,0,1.0,1.0,1.0,98,7.9051806926727295
1,51.55955951147104,32256,NewRatio = 2,NewRatio==4,0,0.0,0.0,0.0,99,3.039219856262207
