n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,6.977632286046083,300,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,CACHESIZE==16 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==1,0,0.0,0.0,0.0,55,32.68021774291992
4,30.514907564400783,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,55,4.7503662109375
1,24.844001631504863,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,56,7.660619258880615
2,27.528906601869423,480,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,56,1.8371362686157229
3,8.915940025949267,150,CACHESIZE = 512 AND DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==0 AND PAGESIZE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,56,37.48755717277527
4,22.656636569802338,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,56,13.189103364944458
1,19.42861696202417,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,4,1.0,1.0,1.0,57,16.72976064682007
2,35.18543559619763,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,57,2.077359199523926
3,16.6584223783428,280,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,57,21.079248189926147
4,3.2146511385509227,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,57,43.67481803894043
1,12.951295955898091,160,HAVE_VERIFY.1 = 1,HAVE_SEQUENCE.1==0 AND HAVE_VERIFY.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_VERIFY==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,2,1.0,1.0,1.0,58,33.359535694122314
2,11.77931002580994,480,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,58,29.69542932510376
3,23.83073628021789,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,58,8.462066173553467
4,22.76950514632985,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,58,12.683128356933594
1,5.084847942212342,640,HAVE_HASH = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE.1==0 AND HAVE_STATISTICS==0 AND PAGESIZE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,59,35.96871066093445
2,20.20839477870576,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,59,15.5995831489563
3,23.02111898110092,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,59,11.36501145362854
4,18.66091206219797,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,59,23.184751987457275
1,24.98667475266972,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,6,2.5499963760375977
2,23.93009175269382,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,6,4.036275625228882
3,17.06551727203305,320,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,6,17.598721742630005
4,27.39919424392258,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,6,6.47759485244751
1,14.631638547226672,640,CACHESIZE = 32,CACHESIZE==32,0,1.0,1.0,1.0,60,11.08689832687378
2,19.992378466259325,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,60,8.843424797058105
3,11.210527956897732,128,DIAGNOSTIC = 1 AND PAGESIZE = 4 AND HAVE_CRYPTO = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1 AND PAGESIZE==4 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,60,37.18619704246521
4,32.72622156916068,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,60,3.651176691055298
1,29.76368803543494,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,61,0.669623613357544
2,2.5883429879094595,620,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,CACHESIZE==16 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==1 AND PAGESIZE==8,0,0.0,0.0,0.0,61,30.93496298789978
3,10.633383648904038,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,CACHESIZE==32 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==4,0,0.0,0.0,0.0,61,33.95772743225098
4,4.525105737105477,160,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==8 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,61,40.14398741722107
1,18.684940167211984,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,62,5.176761388778687
2,30.636598255421134,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1,HAVE_HASH==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,62,1.7951393127441406
3,36.558008326792695,160,HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,62,2.319917678833008
4,4.068754768937859,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==16,0,0.0,0.0,0.0,62,35.22815656661987
1,32.467622889416646,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,63,1.0654404163360596
2,33.193547656741046,480,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,63,0.5777430534362793
3,32.83832473344594,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,63,2.6681227684021
4,9.05434287590294,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_STATISTICS==1 AND PAGESIZE==4,0,0.0,0.0,0.0,63,47.26948809623718
1,31.35002399724165,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,64,1.039177179336548
2,17.964699256904503,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,64,6.742719411849976
3,29.387869348045676,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,64,4.665711879730225
4,15.413857037212804,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,64,34.98099994659424
1,25.257688502336485,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,65,1.1108829975128174
2,27.01566170083861,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,65,2.2679426670074463
3,9.2180649225552,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_HASH.1==0 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==0 AND PAGESIZE==16 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,65,29.73264193534851
4,8.127695266508976,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_VERIFY==1,0,0.0416666666666666,0.0625,0.03125,65,36.64192652702332
1,8.221224459907317,160,HAVE_VERIFY.1 = 1,CACHESIZE==512 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==4 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,66,39.684741258621216
2,17.24172075393626,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,66,25.982151985168457
3,35.78687856468647,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,66,3.6824817657470703
4,26.262594514902684,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,66,8.548726558685303
1,6.946585676056417,640,HAVE_HASH = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND PAGESIZE==32 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,67,30.174105882644653
2,3.629596219772213,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,67,35.30106163024902
3,32.70324675779596,128,HAVE_HASH = 1 AND PAGESIZE = 16 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND PAGESIZE==16,0,1.0,1.0,1.0,67,4.291920900344849
4,12.626879438229103,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==1,0,0.0,0.0,0.0,67,25.63390350341797
1,9.875570487107398,640,HAVE_HASH = 1,CACHESIZE==32 AND HAVE_HASH.1==1 AND DIAGNOSTIC==0 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==32,0,0.0,0.0,0.0,68,33.36312770843506
2,9.07167439134832,640,HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE==512 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,0.0,0.0,0.0,68,35.56195831298828
3,14.994612934714526,155,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,68,21.197245597839355
4,35.55372009057014,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,68,2.628157377243042
1,3.503418418549726,640,HAVE_HASH = 1,CACHESIZE==512 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_STATISTICS==0 AND PAGESIZE==8 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,69,28.454089403152462
2,28.16003126062324,240,CACHESIZE = 32 AND HAVE_REPLICATION = 1,CACHESIZE==32 AND HAVE_REPLICATION==1,0,1.0,1.0,1.0,69,6.3431479930877686
3,35.10637914923519,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1,0,1.0,1.0,1.0,69,2.4314701557159424
4,20.91479617477753,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,69,15.544585227966309
1,23.21980729704996,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,7,3.5231776237487797
2,35.03250242658732,240,HAVE_SEQUENCE = 1 AND PAGESIZE = 1,HAVE_SEQUENCE==1 AND PAGESIZE==1,0,1.0,1.0,1.0,7,1.4175829887390137
3,10.914779655329044,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_SEQUENCE.1==0 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND PAGESIZE==4,0,0.0,0.0,0.0,7,38.81644058227539
4,30.39405200793349,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,7,4.824841260910034
1,17.909832517240066,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,70,6.770734071731567
2,22.80769645645033,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_REPLICATION==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,70,2.536867618560791
3,36.89896934608589,160,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,70,1.862466096878052
4,4.824257747826454,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_REPLICATION.1==0 AND DIAGNOSTIC==0 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==0 AND PAGESIZE==32 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,70,42.11820340156555
1,23.955682975649506,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,71,1.7832591533660889
2,28.296561618113195,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,71,2.831528425216675
3,13.989428268438946,160,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_SEQUENCE==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,71,38.12071943283081
4,4.094550005394307,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE==32 AND HAVE_SEQUENCE.1==0 AND HAVE_VERIFY.1==0 AND DIAGNOSTIC==1 AND HAVE_STATISTICS==0 AND HAVE_VERIFY==0 AND PAGESIZE==16,0,0.0,0.0,0.0,71,50.75275158882141
1,22.298079178433547,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,72,2.1474497318267822
2,33.029596090305574,320,DIAGNOSTIC = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND DIAGNOSTIC==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,72,2.2435109615325928
3,31.764045502309767,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,72,2.343233108520508
4,24.2685291023681,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,72,9.93274426460266
1,24.85989778081008,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,73,1.0499663352966309
2,7.57553110368285,310,CACHESIZE = 16 AND HAVE_STATISTICS = 1,CACHESIZE==512 AND DIAGNOSTIC==0 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==0 AND PAGESIZE==1 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,73,37.79668521881104
3,33.57260154518659,320,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION==1 AND HAVE_STATISTICS==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,73,1.7308063507080078
4,13.845182830567955,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_SEQUENCE==1,0,1.0,1.0,1.0,73,36.2516303062439
1,15.120121859349746,320,HAVE_REPLICATION.1 = 1,HAVE_HASH.1==0 AND HAVE_REPLICATION.1==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,74,24.282495260238647
2,36.32724647551905,640,HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1,0,1.0,1.0,1.0,74,0.687737226486206
3,25.68523717073985,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_HASH.1 = 1,DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,74,7.557905435562134
4,34.8492741188041,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,74,3.3222267627716064
1,12.549415272088766,160,HAVE_VERIFY.1 = 1,DIAGNOSTIC==1 AND HAVE_HASH==0 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1 AND PAGESIZE==32 AND HAVE_CRYPTO==0,0,0.0,0.0,0.0,75,43.77355885505676
2,14.963979423139502,640,HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,75,21.18765377998352
3,7.231172806081469,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,CACHESIZE==64 AND HAVE_HASH.1==0 AND DIAGNOSTIC==0 AND HAVE_HASH==0 AND HAVE_VERIFY==1 AND PAGESIZE==16,0,0.0,0.0,0.0,75,38.773717403411865
4,16.01525739566727,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_HASH==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,75,37.37915182113648
1,31.31339884568133,640,HAVE_HASH.1 = 1,HAVE_HASH.1==1 AND HAVE_HASH==0 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==0,0,1.0,1.0,1.0,76,0.6916091442108154
2,6.2771695784706765,224,HAVE_VERIFY = 1 AND PAGESIZE = 1,CACHESIZE==64 AND DIAGNOSTIC==1 AND HAVE_REPLICATION==0 AND HAVE_SEQUENCE==0 AND HAVE_STATISTICS==0 AND PAGESIZE==32 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,76,41.92988061904907
3,8.352384278196073,128,HAVE_SEQUENCE = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,CACHESIZE==16 AND DIAGNOSTIC==1 AND HAVE_STATISTICS==1 AND HAVE_VERIFY==0 AND PAGESIZE==4 AND HAVE_CRYPTO==1,0,0.0,0.0,0.0,76,32.92764949798584
4,31.448201330557488,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND HAVE_REPLICATION==1 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,76,3.725445032119751
1,25.839918539592468,512,PAGESIZE = 32,PAGESIZE==32,0,1.0,1.0,1.0,77,1.46903395652771
2,16.63972414002286,252,DIAGNOSTIC = 1 AND PAGESIZE = 16,DIAGNOSTIC==1 AND PAGESIZE==16,0,1.0,1.0,1.0,77,23.59366273880005
3,26.558606805120363,240,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,DIAGNOSTIC==1 AND HAVE_REPLICATION==1 AND HAVE_STATISTICS==1,0,1.0,1.0,1.0,77,3.969662666320801
4,22.698329451765357,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC==1 AND HAVE_SEQUENCE==1 AND HAVE_VERIFY==1 AND DIAGNOSTIC.1==0 AND HAVE_CRYPTO==1,0,1.0,1.0,1.0,77,13.393463373184204
1,28.361566704142945,640,HAVE_HASH = 1,HAVE_HASH==1,0,1.0,1.0,1.0,78,0.7291505336761475
2,24.81766635625177,280,CACHESIZE = 64 AND HAVE_VERIFY = 1,CACHESIZE==64 AND HAVE_VERIFY==1,0,1.0,1.0,1.0,78,11.511357307434082
3,35.63490013132618,128,HAVE_HASH = 1 AND PAGESIZE = 16 AND HAVE_CRYPTO = 1,HAVE_HASH==1 AND PAGESIZE==16,0,1.0,1.0,1.0,78,3.337996244430542
