n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,26.15737071067956,404,SwapBytes = 1 AND Resampling = 8 AND CBR = 8,Resampling <= 15.0 AND SwapBytes AND CBR <= 84.0,0,1.0,1.0,1.0,73,0.1042263507843017
4,26.634525319147137,358,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND CRC AND Downmix,0,1.0,1.0,1.0,73,0.053694725036621
5,10.283499874290875,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 15.0 AND CRC AND CBR <= 84.0 AND VBRRange <= 0.5 AND NoRes,0,1.0,1.0,1.0,73,0.0592885017395019
6,16.696975881387765,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND Downmix AND SwapBytes,0,1.0,1.0,1.0,73,0.1040191650390625
7,24.4181929538977,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,73,0.0878145694732666
1,15.251459103509712,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,74,0.0577046871185302
2,19.1324126766574,600,Stereo = 1 AND VBRRange = 0,Stereo AND VBRRange <= 0.5,0,1.0,1.0,1.0,74,0.0565667152404785
3,18.861887044824023,547,MidSideStereo = 1 AND CBR = 8 AND VBRRange = 0,MidSideStereo AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,74,0.1186540126800537
4,23.835053296836463,372,MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo AND Freeformat AND SwapBytes AND CRC,0,0.8693009118541033,1.0,0.7688172043010753,74,0.0577433109283447
5,26.876991327522568,417,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Resampling <= 33.0 AND Resampling > 15.0 AND SwapBytes AND VBRRange <= 0.5 AND CRC,0,1.0,1.0,1.0,74,0.0620701313018798
6,23.076841395848955,417,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,74,0.096848726272583
7,14.448721213191703,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,74,0.0886702537536621
1,4.8889912676966265,930,Resampling = 44,NOT JointStereo AND CBR <= 240.0 AND Resampling <= 46.0 AND Resampling > 33.0,0,0.8084561178731582,1.0,0.678494623655914,75,0.0554630756378173
2,8.19194458791054,318,Downmix = 1 AND Mono = 1,Mono AND Downmix,0,1.0,1.0,1.0,75,0.0531811714172363
3,26.00375366508808,389,Downmix = 1 AND SwapBytes = 1 AND CBR = 160,CBR > 84.0 AND CBR <= 240.0 AND SwapBytes AND Downmix,0,1.0,1.0,1.0,75,0.1158459186553955
4,18.57738186428422,290,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,MidSideStereo AND Freeformat AND SwapBytes AND Downmix,0,1.0,1.0,1.0,75,0.0566380023956298
5,26.76872206882725,398,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,JointStereo AND NoRes AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,75,0.06331467628479
6,21.144897517531437,299,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND Downmix AND SwapBytes,0,1.0,1.0,1.0,75,0.1015784740447998
7,20.7592540389605,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,75,0.0872778892517089
1,7.675124970125522,645,Mono = 1,Mono,0,1.0,1.0,1.0,76,0.0583744049072265
2,27.57175738502175,500,NoRes = 1 AND JointStereo = 1,JointStereo AND NoRes,0,1.0,1.0,1.0,76,0.0557160377502441
3,10.578258477189983,402,NoRes = 1 AND MidSideStereo = 1 AND VBRRange = 0,MidSideStereo AND NoRes AND VBRRange <= 0.5,0,1.0,1.0,1.0,76,0.113879919052124
4,22.01592243804453,210,NoRes = 1 AND CRC = 1 AND Resampling = 48 AND CBR = 8,Resampling > 46.0 AND NoRes AND CBR <= 84.0 AND CRC,0,1.0,1.0,1.0,76,0.0597956180572509
5,28.265807274080743,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,76,0.0613043308258056
6,23.53832548201149,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,ReplayGainAccurate AND Downmix AND NoRes AND VBRRange <= 0.5 AND SwapBytes AND CRC,0,1.0,1.0,1.0,76,0.1004402637481689
7,19.856721974768963,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,76,0.0855884552001953
1,22.2622799643608,817,Stereo = 1,Stereo,0,1.0,1.0,1.0,77,0.058830976486206
2,24.230936049641343,475,Downmix = 1 AND CBR = 160,CBR > 84.0 AND CBR <= 240.0 AND Downmix,0,1.0,1.0,1.0,77,0.0609428882598876
3,15.17595136112534,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,Mono AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,77,0.1136863231658935
4,6.938291369225592,651,Downmix = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND CBR <= 84.0 AND VBRRange <= 0.5 AND CRC,0,1.0,1.0,1.0,77,0.0638868808746337
5,25.498349860474303,228,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,NoReplayGain AND SwapBytes AND CBR <= 84.0 AND Downmix AND CRC,0,1.0,1.0,1.0,77,0.0648548603057861
6,26.783544873733625,327,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND SwapBytes AND CRC,0,1.0,1.0,1.0,77,0.0994660854339599
7,3.2946178788396687,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,77,0.0897064208984375
1,5.984666052524312,281,VBRRange = 2,VBRRange > 1.5,0,1.0,1.0,1.0,78,0.0530056953430175
2,22.76002115680004,230,Downmix = 1 AND VBRRange = 1,VBRRange > 0.5 AND Downmix AND VBRRange <= 1.5,0,1.0,1.0,1.0,78,0.0610795021057128
3,19.169464256646588,941,CRC = 1 AND CBR = 8 AND VBRRange = 0,CRC AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,78,0.11102294921875
4,25.025685641112037,313,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22,Freeformat AND Resampling <= 33.0 AND Resampling > 15.0 AND SwapBytes AND NoRes,0,1.0,1.0,1.0,78,0.0589179992675781
5,10.636836540371371,348,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR > 84.0 AND CBR <= 240.0 AND NoRes AND CRC,0,1.0,1.0,1.0,78,0.0578155517578125
6,17.650849896510326,295,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND Downmix,0,1.0,1.0,1.0,78,0.0979006290435791
7,21.88794448236231,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR <= 240.0 AND CBR > 84.0 AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,78,0.0879466533660888
1,13.99502874964494,646,CBR = 320,CBR > 240.0,0,1.0,1.0,1.0,79,0.0588150024414062
2,14.662627621561054,396,ReplayGainFast = 1 AND Resampling = 8,Resampling <= 15.0 AND ReplayGainFast,0,1.0,1.0,1.0,79,0.05987548828125
3,26.88715579198069,322,NoRes = 1 AND Freeformat = 1 AND CBR = 8,Freeformat AND CBR <= 84.0 AND NoRes,0,1.0,1.0,1.0,79,0.1178867816925048
4,23.38272842361261,290,Downmix = 1 AND CRC = 1 AND Resampling = 22 AND CBR = 8,Downmix AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0 AND CRC,0,1.0,1.0,1.0,79,0.0606200695037841
5,19.293208643612896,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND ReplayGainAccurate AND NoRes AND Freeformat,0,1.0,1.0,1.0,79,0.0615537166595459
6,11.217063307201586,211,NoRes = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainFast AND NoRes AND CBR <= 84.0 AND CRC AND SwapBytes AND VBRRange <= 0.5,0,1.0,1.0,1.0,79,0.1067221164703369
7,5.375971544662264,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND CRC AND NOT JointStereo AND Downmix AND VBRRange <= 1.5 AND NoRes,2,0.7587253414264036,0.7763975155279503,0.7418397626112759,79,0.086855411529541
1,15.25063134237515,645,Mono = 1,Mono,0,1.0,1.0,1.0,8,0.0574254989624023
2,26.00123234031478,432,MidSideStereo = 1 AND ReplayGainAccurate = 1,MidSideStereo AND ReplayGainAccurate,0,1.0,1.0,1.0,8,0.0542783737182617
3,29.057994836381045,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Freeformat AND Downmix,0,1.0,1.0,1.0,8,0.1014735698699951
4,10.886501651131423,695,NoRes = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND CBR <= 84.0 AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,8,0.0556952953338623
5,18.23045247748319,426,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Resampling <= 33.0 AND Resampling > 15.0 AND Downmix AND VBRRange <= 0.5 AND SwapBytes,0,1.0,1.0,1.0,8,0.0622467994689941
6,18.19705874667052,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND NoRes AND CRC AND Downmix AND Freeformat,0,1.0,1.0,1.0,8,0.0989809036254882
7,23.42618253665579,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND NoRes AND CRC AND Downmix AND SwapBytes,0,1.0,1.0,1.0,8,0.0887818336486816
1,23.110332837463936,722,DualChannels = 1,DualChannels,0,1.0,1.0,1.0,80,0.0594415664672851
2,15.332832491665824,270,CRC = 1 AND VBRRange = 1,VBRRange > 0.5 AND CRC AND VBRRange <= 1.5,0,1.0,1.0,1.0,80,0.0605762004852294
3,18.78761534460293,266,Mono = 1 AND CBR = 8 AND VBRRange = 0,Mono AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,80,0.1137738227844238
4,21.0300932542749,422,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND NoRes AND SwapBytes AND VBRRange <= 0.5,0,1.0,1.0,1.0,80,0.0585482120513916
5,27.152192003297003,237,NoRes = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 15.0 AND NoRes AND CBR <= 84.0 AND VBRRange <= 0.5 AND CRC,0,1.0,1.0,1.0,80,0.0637671947479248
6,17.920389453252085,414,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND SwapBytes AND Downmix,0,1.0,1.0,1.0,80,0.1069793701171875
7,22.801590095020423,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,80,0.0880050659179687
1,3.169947401040244,722,DualChannels = 1,DualChannels,0,1.0,1.0,1.0,81,0.0591471195220947
2,25.50559685971999,527,JointStereo = 1 AND SwapBytes = 1,JointStereo AND SwapBytes,0,1.0,1.0,1.0,81,0.0564117431640625
3,28.128968176140862,407,NoRes = 1 AND Resampling = 22 AND CBR = 8,NoRes AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0,0,1.0,1.0,1.0,81,0.1139042377471923
4,21.659357569634054,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,CBR > 240.0 AND CRC AND SwapBytes AND Freeformat,0,1.0,1.0,1.0,81,0.0553786754608154
5,26.555911156060777,255,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain AND SwapBytes AND CBR <= 84.0 AND VBRRange <= 0.5 AND NoRes,0,1.0,1.0,1.0,81,0.0640406608581543
6,3.208280313973152,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND JointStereo AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,81,0.1044750213623046
7,17.450470566145007,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling > 15.0 AND Resampling <= 33.0 AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,81,0.0880951881408691
1,19.25434013515312,817,Stereo = 1,Stereo,0,1.0,1.0,1.0,82,0.0590322017669677
2,6.382823088531291,457,Stereo = 1 AND SwapBytes = 1,Stereo AND SwapBytes,0,1.0,1.0,1.0,82,0.0580623149871826
3,25.48987244788244,955,CRC = 1 AND SwapBytes = 1 AND CBR = 8,CRC AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,82,0.1114845275878906
4,18.805289542488577,397,NoRes = 1 AND Freeformat = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND Freeformat AND NoRes,0,1.0,1.0,1.0,82,0.0584540367126464
5,7.067228693122137,424,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Resampling <= 15.0 AND NoRes AND VBRRange <= 0.5 AND CRC AND SwapBytes,0,1.0,1.0,1.0,82,0.0610425472259521
6,8.893241581240076,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoReplayGain AND Freeformat AND NoRes AND CRC AND SwapBytes AND Downmix,0,1.0,1.0,1.0,82,0.1043965816497802
7,27.159551047266177,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,ReplayGainFast AND Freeformat AND SwapBytes AND CRC AND NoRes AND Downmix,0,1.0,1.0,1.0,82,0.0912721157073974
1,7.281499996462607,930,Resampling = 44,Resampling > 33.0 AND Resampling <= 46.0,0,1.0,1.0,1.0,83,0.0634939670562744
2,18.749659899221346,736,MidSideStereo = 1 AND CBR = 8,MidSideStereo AND CBR <= 84.0,0,1.0,1.0,1.0,83,0.0604424476623535
3,18.899524319519852,518,NoReplayGain = 1 AND CRC = 1 AND VBRRange = 0,NoReplayGain AND CRC AND VBRRange <= 0.5,0,1.0,1.0,1.0,83,0.1141655445098877
4,6.74142090515373,416,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,JointStereo AND CRC AND NoRes AND VBRRange <= 0.5,0,1.0,1.0,1.0,83,0.0604724884033203
5,6.113153392643109,270,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 8,NoRes AND NoReplayGain AND Downmix AND CBR <= 84.0 AND CRC,0,1.0,1.0,1.0,83,0.0617468357086181
6,27.52508996737713,374,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes AND Resampling <= 33.0 AND Resampling > 15.0 AND Downmix AND VBRRange <= 0.5 AND CRC AND SwapBytes,0,1.0,1.0,1.0,83,0.1069912910461425
7,12.731897189988835,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,ReplayGainFast AND Freeformat AND SwapBytes AND CRC AND Downmix AND NoRes,0,1.0,1.0,1.0,83,0.089731216430664
1,17.508016202684292,646,CBR = 320,CBR > 240.0,0,1.0,1.0,1.0,84,0.0572860240936279
2,2.220721761096609,311,JointStereo = 1 AND Resampling = 22,JointStereo AND Resampling > 15.0 AND Resampling <= 33.0,0,1.0,1.0,1.0,84,0.0589501857757568
3,11.694328298197217,231,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR > 240.0 AND ReplayGainAccurate AND CRC,0,1.0,1.0,1.0,84,0.1034767627716064
4,18.69830012923665,478,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,ReplayGainFast AND Downmix AND CRC AND VBRRange <= 0.5,0,1.0,1.0,1.0,84,0.0559475421905517
5,28.58580449292165,270,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,Resampling <= 15.0 AND NoRes AND CBR <= 84.0 AND CRC AND SwapBytes,0,1.0,1.0,1.0,84,0.0620086193084716
6,4.928713861061013,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,CBR <= 240.0 AND VBRRange <= 0.5 AND NOT DualChannels AND Resampling <= 46.0,3,0.1998078770413064,0.112615051434759,0.8851063829787233,84,0.102311372756958
7,8.950506587505105,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND SwapBytes AND CRC AND NoRes AND Downmix,0,1.0,1.0,1.0,84,0.0898263454437255
1,18.502860832019675,801,Resampling = 48,Resampling > 46.0,0,1.0,1.0,1.0,85,0.0548310279846191
2,26.69036571058857,283,ReplayGainFast = 1 AND Resampling = 44,ReplayGainFast AND Resampling > 33.0 AND Resampling <= 46.0,0,1.0,1.0,1.0,85,0.0559561252593994
3,24.023780821822463,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoReplayGain AND CRC AND NoRes,0,1.0,1.0,1.0,85,0.1076791286468505
4,13.975297835270412,302,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate AND CRC AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,85,0.061208963394165
5,15.426802362381654,332,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Freeformat AND CRC AND SwapBytes AND Downmix,0,0.9341894060995184,1.0,0.8765060240963856,85,0.0624849796295166
6,24.69316719465372,210,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainFast AND NoRes AND CBR <= 84.0 AND VBRRange <= 0.5 AND Downmix AND CRC,0,1.0,1.0,1.0,85,0.1029572486877441
7,27.23518076345264,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Freeformat AND CBR <= 84.0 AND SwapBytes AND CRC AND NoRes AND Downmix,0,1.0,1.0,1.0,85,0.0905601978302002
1,13.867875642921693,646,CBR = 320,CBR > 240.0,0,1.0,1.0,1.0,86,0.0605750083923339
2,7.432616461043477,345,ReplayGainAccurate = 1 AND Resampling = 48,Resampling > 46.0 AND ReplayGainAccurate,0,1.0,1.0,1.0,86,0.0613412857055664
3,17.989147023135185,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,Downmix AND CBR <= 84.0 AND SwapBytes,0,1.0,1.0,1.0,86,0.1219129562377929
4,25.231432088635184,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR > 240.0 AND ReplayGainAccurate AND NoRes AND Freeformat,0,1.0,1.0,1.0,86,0.0615296363830566
5,27.950782543637175,211,NoRes = 1 AND Downmix = 1 AND Stereo = 1 AND SwapBytes = 1 AND VBRRange = 0,Stereo AND Downmix AND VBRRange <= 0.5 AND NoRes AND SwapBytes,0,1.0,1.0,1.0,86,0.0648751258850097
6,3.910199576907694,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 33.0 AND CBR <= 240.0,1,0.1867237687366167,0.1029759093056211,1.0,86,0.1071884632110595
7,4.76387270655989,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,CBR <= 240.0 AND NOT Mono AND NOT NoReplayGain AND Resampling <= 33.0,4,0.1573316551290119,0.0950570342205323,0.4562043795620438,86,0.0912921428680419
1,25.31051998692303,723,CBR = 160,CBR > 84.0 AND CBR <= 240.0,0,1.0,1.0,1.0,87,0.0605926513671875
2,20.57414988796645,1048,ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate AND CBR <= 84.0,0,1.0,1.0,1.0,87,0.0597436428070068
3,2.5625592306056597,583,NoReplayGain = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain AND CBR <= 84.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,87,0.1103367805480957
4,22.78992923741828,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,Resampling > 46.0 AND Freeformat AND NoRes,0,1.0,1.0,1.0,87,0.057861328125
5,23.872958172068085,268,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NoRes AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0 AND Downmix AND SwapBytes,0,1.0,1.0,1.0,87,0.0639467239379882
6,10.045490770708406,289,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat AND Resampling > 15.0 AND Resampling <= 33.0 AND SwapBytes AND Downmix AND CRC,0,1.0,1.0,1.0,87,0.1032338142395019
7,17.8569885921664,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,CBR > 240.0 AND CRC AND SwapBytes AND Downmix AND NoRes AND Freeformat,0,1.0,1.0,1.0,87,0.088414192199707
1,12.126790415836352,572,VBRRange = 1,VBRRange > 0.5 AND VBRRange <= 1.5,0,1.0,1.0,1.0,88,0.0626115798950195
2,14.811269086867272,398,NoRes = 1 AND Resampling = 44,Resampling > 33.0 AND NoRes AND Resampling <= 46.0,0,1.0,1.0,1.0,88,0.0592243671417236
3,16.976819954141973,266,CRC = 1 AND SwapBytes = 1 AND Resampling = 44,Resampling > 33.0 AND CRC AND Resampling <= 46.0 AND SwapBytes,0,1.0,1.0,1.0,88,0.1139006614685058
4,28.365508163109222,326,CRC = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,CRC AND CBR <= 84.0 AND Resampling <= 33.0 AND Resampling > 15.0 AND VBRRange <= 0.5,0,1.0,1.0,1.0,88,0.0606963634490966
5,26.641786026821265,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo AND Freeformat AND NoRes AND SwapBytes,0,1.0,1.0,1.0,88,0.0631947517395019
6,19.337159053957944,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Freeformat AND CBR <= 84.0 AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,88,0.1030254364013671
7,23.134808360551823,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND NoRes AND SwapBytes AND CRC AND Downmix,0,1.0,1.0,1.0,88,0.0944139957427978
1,17.53492593643462,930,Resampling = 44,Resampling > 33.0 AND Resampling <= 46.0,0,1.0,1.0,1.0,89,0.0636930465698242
2,4.55581032886331,232,Mono = 1 AND Resampling = 22,NOT ReplayGainAccurate AND NOT Stereo AND Resampling > 15.0 AND VBRRange <= 0.5 AND Resampling <= 33.0 AND NOT DualChannels AND CBR <= 240.0 AND Mono,0,0.6855524079320113,1.0,0.521551724137931,89,0.0621159076690673
3,21.93940721697272,244,NoRes = 1 AND Downmix = 1 AND Mono = 1,Mono AND NoRes AND Downmix,0,1.0,1.0,1.0,89,0.1186530590057373
4,10.925753291091404,367,NoRes = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,CBR > 84.0 AND CBR <= 240.0 AND NoRes AND SwapBytes,0,1.0,1.0,1.0,89,0.0671329498291015
5,28.98710162712877,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,Freeformat AND ReplayGainFast AND NoRes AND CRC,0,1.0,1.0,1.0,89,0.0624198913574218
6,6.522752762802238,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling <= 15.0 AND VBRRange <= 0.5 AND CBR <= 84.0 AND Downmix AND CRC AND SwapBytes,0,1.0,1.0,1.0,89,0.1182811260223388
7,2.6108147391004204,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,ReplayGainFast AND Freeformat AND SwapBytes AND CRC AND NoRes AND Downmix,0,1.0,1.0,1.0,89,0.0973062515258789
1,6.698319881654202,1013,MidSideStereo = 1,MidSideStereo,0,1.0,1.0,1.0,9,0.0587608814239501
