n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,10.228283958364448,402,slow-firstpass = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND aud = 1 AND opencl = 1,aud AND no-deblock AND no-mixed-refs AND opencl AND non-deterministic AND slow-firstpass,0,1.0,1.0,1.0,73,0.0626342296600341
7,94.74358362918984,306,slow-firstpass = 1 AND no-scenecut = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND dts-compress = 1,dts-compress AND no-weightb AND no-scenecut AND no-fast-pskip AND slow-firstpass AND no-dct-decimate AND pic-struct,0,1.0,1.0,1.0,73,0.0632362365722656
1,55.5741465239895,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,74,0.0643293857574462
2,18.528853256496557,812,no-mixed-refs = 1 AND cpu-independent = 1,cpu-independent AND no-mixed-refs,0,1.0,1.0,1.0,74,0.0665497779846191
3,55.3971761200278,747,intra-refresh = 1 AND bff = 1 AND no-mixed-refs = 1,bff AND intra-refresh AND no-mixed-refs,0,1.0,1.0,1.0,74,0.0643229484558105
4,83.74263519577524,530,intra-refresh = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND aud = 1,no-8x8dct AND aud AND intra-refresh AND no-chroma-me,0,1.0,1.0,1.0,74,0.1201615333557128
5,22.86883871701666,440,slow-firstpass = 1 AND tff = 1 AND no-psy = 1 AND no-mbtree = 1 AND opencl = 1,no-cabac AND no-psy AND no-asm AND opencl AND no-mbtree AND tff AND slow-firstpass,0,0.8108108108108109,1.0,0.6818181818181818,74,0.0695743560791015
6,72.66571391295334,388,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1,no-chroma-me AND slow-firstpass AND no-dct-decimate AND no-scenecut AND constrained-intra AND tff,0,1.0,1.0,1.0,74,0.0671665668487548
7,83.34950960564143,293,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-psy = 1 AND cpu-independent = 1,no-psy AND cpu-independent AND intra-refresh AND constrained-intra AND no-chroma-me AND slow-firstpass AND no-scenecut,0,1.0,1.0,1.0,74,0.0704936981201171
1,39.10032438307135,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,75,0.0607156753540039
2,66.35349167595987,265,no-dct-decimate = 1 AND sliced-threads = 1,sliced-threads AND no-dct-decimate,0,1.0,1.0,1.0,75,0.0591790676116943
3,89.0019484534937,757,no-cabac = 1 AND no-chroma-me = 1 AND no-mbtree = 1,no-mbtree AND no-cabac AND no-chroma-me,0,1.0,1.0,1.0,75,0.0611190795898437
4,34.317393753655764,520,bff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND dts-compress = 1,no-asm AND non-deterministic AND no-fast-pskip AND no-weightb AND no-mbtree AND dts-compress,3,0.6688888888888889,0.7921052631578948,0.5788461538461539,75,0.1185438632965087
5,73.56317614936256,509,open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND non-deterministic = 1 AND no-asm = 1,no-8x8dct AND no-asm AND open-gop AND non-deterministic AND no-chroma-me,0,1.0,1.0,1.0,75,0.0635044574737548
6,26.408299768034613,337,no-scenecut = 1 AND intra-refresh = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,no-dct-decimate AND no-deblock AND intra-refresh,3,0.4052287581699346,0.2956403269754768,0.6439169139465876,75,0.0647871494293212
7,106.86277232552835,268,slow-firstpass = 1 AND intra-refresh = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND aud = 1,no-mbtree AND intra-refresh AND slow-firstpass AND no-8x8dct AND aud AND constrained-intra AND tff,0,1.0,1.0,1.0,75,0.0630731582641601
1,37.16878861287944,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,76,0.0621683597564697
2,76.94716360751222,298,non-deterministic = 1 AND sliced-threads = 1,sliced-threads AND non-deterministic,0,1.0,1.0,1.0,76,0.0589656829833984
3,19.05861194457975,180,pic-struct = 1 AND dts-compress = 1 AND sliced-threads = 1,sliced-threads AND open-gop AND pic-struct AND aud,2,0.7763975155279502,0.8802816901408451,0.6944444444444444,76,0.0621914863586425
4,48.89706210971396,534,open-gop = 1 AND no-weightb = 1 AND no-mbtree = 1 AND aud = 1,open-gop AND no-mbtree AND aud AND no-weightb,0,1.0,1.0,1.0,76,0.1192209720611572
5,74.97848384546384,445,no-dct-decimate = 1 AND cpu-independent = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,cpu-independent AND no-dct-decimate AND dts-compress AND opencl AND no-asm,0,1.0,1.0,1.0,76,0.0667943954467773
6,14.417250332061462,349,no-scenecut = 1 AND constrained-intra = 1 AND no-weightb = 1 AND non-deterministic = 1 AND aud = 1 AND opencl = 1,no-mbtree AND no-scenecut AND constrained-intra AND no-weightb AND aud AND opencl AND non-deterministic,0,0.9211746522411128,1.0,0.8538681948424068,76,0.0664558410644531
7,61.52539232942973,305,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-weightb = 1 AND aud = 1 AND dts-compress = 1 AND opencl = 1,opencl AND open-gop AND no-weightb AND aud AND tff AND slow-firstpass AND dts-compress,0,1.0,1.0,1.0,76,0.065014362335205
1,41.61796251732214,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,77,0.0613937377929687
2,85.13508779959172,847,no-dct-decimate = 1 AND cpu-independent = 1,cpu-independent AND no-dct-decimate,0,1.0,1.0,1.0,77,0.0609419345855712
3,29.81319289397709,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,NOT sliced-threads AND non-deterministic AND no-mbtree,3,0.4904862579281183,0.4328358208955223,0.5658536585365853,77,0.0594472885131835
4,70.18657611792416,708,tff = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1,constrained-intra AND no-mixed-refs AND tff AND bff,0,1.0,1.0,1.0,77,0.1186192035675048
5,57.88142429052485,556,slow-firstpass = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-asm = 1,no-chroma-me AND slow-firstpass AND no-asm AND no-8x8dct AND no-mixed-refs,0,1.0,1.0,1.0,77,0.0654125213623046
6,57.68243781779751,406,no-scenecut = 1 AND intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-asm = 1 AND dts-compress = 1,constrained-intra AND no-asm AND dts-compress AND no-scenecut AND no-mixed-refs AND intra-refresh,0,1.0,1.0,1.0,77,0.0636112689971923
7,22.555592797435036,297,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND aud = 1 AND dts-compress = 1,aud AND no-mixed-refs AND no-deblock AND intra-refresh AND no-chroma-me AND slow-firstpass AND no-dct-decimate AND dts-compress,0,0.7769784172661871,0.833976833976834,0.7272727272727273,77,0.0638902187347412
1,9.690590398602945,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,78,0.0608634948730468
2,88.78226094732577,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct AND dts-compress,0,1.0,1.0,1.0,78,0.0633966922760009
3,96.48725138275256,841,intra-refresh = 1 AND tff = 1 AND constrained-intra = 1,intra-refresh AND tff AND constrained-intra,0,1.0,1.0,1.0,78,0.0597236156463623
4,16.25888097840626,593,no-cabac = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,no-8x8dct AND non-deterministic AND no-dct-decimate AND no-cabac,0,1.0,1.0,1.0,78,0.1187448501586914
5,42.23233617599739,491,constrained-intra = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND no-asm = 1,no-dct-decimate AND no-asm AND no-psy AND constrained-intra AND pic-struct,0,1.0,1.0,1.0,78,0.0649049282073974
6,42.61669905280617,436,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND tff = 1 AND no-chroma-me = 1 AND no-weightb = 1,tff AND no-weightb AND no-chroma-me AND no-deblock AND no-scenecut AND no-cabac,0,1.0,1.0,1.0,78,0.0648036003112793
7,71.61201691690692,273,slow-firstpass = 1 AND intra-refresh = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND cpu-independent = 1,cpu-independent AND no-mbtree AND intra-refresh AND no-8x8dct AND slow-firstpass AND pic-struct AND no-fast-pskip,0,1.0,1.0,1.0,78,0.064807653427124
1,96.45537931981124,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,79,0.0608870983123779
2,53.67294966818673,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct AND dts-compress,0,1.0,1.0,1.0,79,0.0611994266510009
3,19.575120161671773,722,intra-refresh = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,intra-refresh AND no-8x8dct AND no-dct-decimate,0,1.0,1.0,1.0,79,0.0619895458221435
4,88.22735635841006,556,open-gop = 1 AND cpu-independent = 1 AND no-asm = 1 AND dts-compress = 1,cpu-independent AND open-gop AND dts-compress AND no-asm,0,1.0,1.0,1.0,79,0.1164186000823974
5,76.63992925890922,419,slow-firstpass = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-weightb = 1 AND aud = 1,aud AND no-weightb AND no-deblock AND constrained-intra AND slow-firstpass,0,1.0,1.0,1.0,79,0.0645229816436767
6,21.19388554633392,387,no-scenecut = 1 AND no-cabac = 1 AND bff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,opencl AND no-scenecut AND no-weightb AND no-mixed-refs AND no-cabac AND bff,0,1.0,1.0,1.0,79,0.0633246898651123
7,32.04618535768444,293,slow-firstpass = 1 AND intra-refresh = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-scenecut AND no-mbtree,2,0.3320581484315226,0.2140039447731755,0.7406143344709898,79,0.0622124671936035
1,75.07506602311791,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,8,0.0612246990203857
2,62.85431258451849,819,tff = 1 AND cpu-independent = 1,cpu-independent AND tff,0,1.0,1.0,1.0,8,0.0633575916290283
3,11.39253767520066,797,no-fast-pskip = 1 AND no-chroma-me = 1 AND no-psy = 1,no-fast-pskip AND no-chroma-me AND no-psy,0,1.0,1.0,1.0,8,0.0613718032836914
4,106.63551270780673,532,tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND non-deterministic = 1,no-weightb AND tff AND non-deterministic AND no-fast-pskip,0,1.0,1.0,1.0,8,0.1180255413055419
5,40.18031754398184,405,open-gop = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,open-gop AND no-psy AND constrained-intra AND no-dct-decimate AND cpu-independent,0,1.0,1.0,1.0,8,0.0639116764068603
6,43.55353062676472,412,no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND opencl = 1,no-scenecut AND no-8x8dct AND opencl AND no-cabac AND intra-refresh AND pic-struct,0,1.0,1.0,1.0,8,0.0637509822845459
7,11.139126226234106,338,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND pic-struct = 1 AND non-deterministic = 1,bff AND pic-struct AND non-deterministic AND intra-refresh AND no-deblock AND slow-firstpass AND tff,0,1.0,1.0,1.0,8,0.0651164054870605
1,102.56590738325278,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,80,0.0602784156799316
2,67.70567711406514,844,bff = 1 AND cpu-independent = 1,cpu-independent AND bff,0,1.0,1.0,1.0,80,0.0602226257324218
3,35.68500134861435,706,bff = 1 AND pic-struct = 1 AND dts-compress = 1,pic-struct AND bff AND dts-compress,0,1.0,1.0,1.0,80,0.0643537044525146
4,50.82231880452838,628,bff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND pic-struct = 1,no-8x8dct AND pic-struct AND bff AND no-chroma-me,0,1.0,1.0,1.0,80,0.1183490753173828
5,45.817623227320055,426,tff = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,tff AND aud AND no-8x8dct AND pic-struct AND no-asm,0,1.0,1.0,1.0,80,0.0642433166503906
6,98.726222190172,390,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND opencl = 1,no-fast-pskip AND bff AND opencl AND no-deblock AND no-scenecut AND pic-struct,0,1.0,1.0,1.0,80,0.0640304088592529
7,75.68837788262982,327,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-mbtree AND non-deterministic AND tff AND slow-firstpass AND no-cabac AND opencl AND open-gop,0,1.0,1.0,1.0,80,0.0644216537475586
1,50.60794742668928,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,81,0.06396484375
2,13.91025361697418,239,constrained-intra = 1 AND sliced-threads = 1,sliced-threads AND constrained-intra,0,1.0,1.0,1.0,81,0.06368088722229
3,29.79783507107969,779,bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1,no-psy AND dts-compress AND no-fast-pskip AND slow-firstpass AND no-mixed-refs AND constrained-intra AND bff AND pic-struct,0,0.5218216318785579,1.0,0.3530166880616174,81,0.0668365955352783
4,86.79477426373649,537,tff = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND aud = 1,aud AND no-mbtree AND tff AND constrained-intra,0,1.0,1.0,1.0,81,0.1221067905426025
5,26.40170329109538,503,slow-firstpass = 1 AND open-gop = 1 AND no-mixed-refs = 1 AND aud = 1 AND opencl = 1,aud AND no-mbtree,3,0.526241134751773,0.4090407938257993,0.7375745526838966,81,0.0731585025787353
6,22.13461340686249,395,slow-firstpass = 1 AND no-scenecut = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-asm = 1 AND opencl = 1,no-mbtree AND no-asm AND no-scenecut AND no-fast-pskip,4,0.5823591923485654,0.5018315018315018,0.6936708860759494,81,0.0703742504119873
7,92.76252932281233,309,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-mbtree = 1 AND dts-compress = 1,dts-compress AND no-mbtree AND bff AND slow-firstpass AND no-psy AND open-gop AND constrained-intra,0,1.0,1.0,1.0,81,0.06768798828125
1,57.434199774183725,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,82,0.0626084804534912
2,38.44311419588809,265,no-dct-decimate = 1 AND sliced-threads = 1,no-dct-decimate AND sliced-threads,0,1.0,1.0,1.0,82,0.0625765323638916
3,81.97343149504013,629,no-fast-pskip = 1 AND no-chroma-me = 1 AND cpu-independent = 1,cpu-independent AND no-fast-pskip AND no-chroma-me,0,1.0,1.0,1.0,82,0.0644168853759765
4,31.25920114342786,584,no-mixed-refs = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1,no-psy AND tff,2,0.5976863753213367,0.4783950617283951,0.7962328767123288,82,0.1181130409240722
5,15.522837677988004,487,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND no-fast-pskip = 1 AND opencl = 1,dts-compress AND opencl AND bff AND no-fast-pskip AND slow-firstpass AND open-gop,0,0.9031531531531533,1.0,0.8234086242299795,82,0.0655269622802734
6,40.765413197952974,387,intra-refresh = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND no-asm = 1,no-fast-pskip AND no-asm AND non-deterministic AND no-mixed-refs AND intra-refresh AND constrained-intra,0,1.0,1.0,1.0,82,0.0642066001892089
7,104.1736604644188,340,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1 AND no-weightb = 1,no-weightb AND no-deblock AND slow-firstpass AND no-fast-pskip AND no-scenecut AND no-cabac AND open-gop,0,1.0,1.0,1.0,82,0.0636446475982666
1,27.31972725100188,499,sliced-threads = 1,NOT tff AND sliced-threads,0,0.6384720327421556,1.0,0.468937875751503,83,0.060331106185913
2,26.167744513548925,289,pic-struct = 1 AND sliced-threads = 1,no-scenecut AND intra-refresh AND sliced-threads AND pic-struct,0,0.7268722466960351,1.0,0.5709342560553633,83,0.0602803230285644
3,15.61365918615873,187,open-gop = 1 AND constrained-intra = 1 AND sliced-threads = 1,sliced-threads AND open-gop AND constrained-intra,0,1.0,1.0,1.0,83,0.0643784999847412
4,95.42422090198636,622,slow-firstpass = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND non-deterministic = 1,no-fast-pskip AND non-deterministic AND slow-firstpass AND pic-struct,0,1.0,1.0,1.0,83,0.1174597740173339
5,34.291194714961904,435,intra-refresh = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND dts-compress = 1,aud AND intra-refresh,4,0.5644916540212443,0.421291053227633,0.8551724137931035,83,0.0644571781158447
6,83.40966106239804,353,intra-refresh = 1 AND no-cabac = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND opencl = 1,no-dct-decimate AND no-cabac AND opencl AND no-psy AND intra-refresh AND no-asm,0,1.0,1.0,1.0,83,0.0623502731323242
7,53.174967242671805,316,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND non-deterministic = 1 AND aud = 1,no-psy AND no-mixed-refs AND tff AND non-deterministic AND no-cabac AND aud AND slow-firstpass,0,1.0,1.0,1.0,83,0.0651240348815918
1,29.101622433226897,499,sliced-threads = 1,NOT no-psy,1,0.2660332541567696,0.174346201743462,0.561122244488978,84,0.0650348663330078
2,102.9720724228313,799,no-mbtree = 1 AND cpu-independent = 1,cpu-independent AND no-mbtree,0,1.0,1.0,1.0,84,0.0624964237213134
3,86.07029520017615,652,bff = 1 AND no-mbtree = 1 AND dts-compress = 1,no-mbtree AND dts-compress AND bff,0,1.0,1.0,1.0,84,0.0619661808013916
4,104.65016416604062,610,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-mixed-refs AND no-dct-decimate AND tff AND no-weightb,0,1.0,1.0,1.0,84,0.1167175769805908
5,51.45320412716296,435,no-cabac = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND aud = 1,no-deblock AND no-mixed-refs AND aud AND no-cabac AND no-8x8dct,0,1.0,1.0,1.0,84,0.0643486976623535
6,86.96499025992149,352,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,cpu-independent AND no-mixed-refs AND no-scenecut AND tff AND constrained-intra AND no-chroma-me,0,1.0,1.0,1.0,84,0.0646147727966308
7,68.1423101242022,338,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass AND no-mixed-refs AND no-deblock AND opencl AND open-gop AND non-deterministic AND tff,0,1.0,1.0,1.0,84,0.0627927780151367
1,63.56679698930533,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,85,0.062626838684082
2,81.00821196038781,289,pic-struct = 1 AND sliced-threads = 1,sliced-threads AND pic-struct,0,1.0,1.0,1.0,85,0.0619189739227294
3,72.39034070743045,741,tff = 1 AND non-deterministic = 1 AND dts-compress = 1,dts-compress AND tff AND non-deterministic,0,1.0,1.0,1.0,85,0.0659487247467041
4,96.76852358143014,514,no-cabac = 1 AND no-deblock = 1 AND cpu-independent = 1 AND no-asm = 1,cpu-independent AND no-deblock AND no-cabac AND no-asm,0,1.0,1.0,1.0,85,0.1195521354675293
5,39.1341042885393,427,slow-firstpass = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND cpu-independent = 1 AND no-asm = 1,no-8x8dct AND cpu-independent AND no-asm AND pic-struct AND slow-firstpass,0,1.0,1.0,1.0,85,0.0663826465606689
6,78.66289557050999,424,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,no-dct-decimate AND bff AND no-8x8dct AND no-deblock AND no-scenecut AND no-fast-pskip,0,1.0,1.0,1.0,85,0.0671212673187255
7,6.884028753747036,280,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,dts-compress AND cpu-independent AND no-psy AND slow-firstpass AND tff AND no-cabac AND open-gop,0,1.0,1.0,1.0,85,0.0674357414245605
1,30.0876500892561,499,sliced-threads = 1,no-dct-decimate,1,0.2535885167464115,0.1665619107479572,0.531062124248497,86,0.0652041435241699
2,102.38015252058838,270,opencl = 1 AND sliced-threads = 1,sliced-threads AND opencl,0,1.0,1.0,1.0,86,0.0604529380798339
3,81.65275507645578,720,no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,no-weightb AND opencl AND no-mixed-refs,0,1.0,1.0,1.0,86,0.0663878917694091
4,21.97851007635952,614,no-scenecut = 1 AND open-gop = 1 AND no-psy = 1 AND non-deterministic = 1,open-gop AND non-deterministic AND no-psy AND no-scenecut,0,1.0,1.0,1.0,86,0.1197524070739746
5,53.87399506412006,418,no-deblock = 1 AND tff = 1 AND bff = 1 AND no-weightb = 1 AND cpu-independent = 1,cpu-independent AND bff AND no-deblock AND no-weightb AND tff,0,1.0,1.0,1.0,86,0.0664877891540527
6,101.71957206044176,420,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND pic-struct = 1,open-gop AND no-chroma-me AND no-fast-pskip AND pic-struct AND constrained-intra AND slow-firstpass,0,1.0,1.0,1.0,86,0.0641641616821289
7,91.0489112942221,274,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND non-deterministic = 1,no-mbtree AND constrained-intra AND non-deterministic AND no-deblock AND slow-firstpass AND no-8x8dct AND no-scenecut,0,1.0,1.0,1.0,86,0.0657625198364257
1,83.8906483610127,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,87,0.0642840862274169
2,21.17296474237976,253,no-chroma-me = 1 AND sliced-threads = 1,sliced-threads AND no-chroma-me,0,1.0,1.0,1.0,87,0.0637140274047851
3,27.837368175862352,795,no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,tff AND pic-struct AND no-fast-pskip,4,0.6542416452442159,0.668856767411301,0.640251572327044,87,0.0669422149658203
4,103.00581443840753,547,no-scenecut = 1 AND intra-refresh = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent AND intra-refresh AND opencl AND no-scenecut,0,1.0,1.0,1.0,87,0.1200306415557861
5,57.468976798877925,547,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-mixed-refs = 1 AND no-asm = 1,no-mixed-refs AND no-cabac AND no-asm AND slow-firstpass AND open-gop,0,1.0,1.0,1.0,87,0.0675628185272216
6,104.51493395143652,396,slow-firstpass = 1 AND bff = 1 AND no-chroma-me = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1,no-psy AND no-asm AND bff AND no-weightb AND slow-firstpass AND no-chroma-me,0,1.0,1.0,1.0,87,0.0678274631500244
7,49.03355470405634,313,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-asm = 1 AND opencl = 1,open-gop AND no-asm AND intra-refresh AND slow-firstpass AND opencl AND no-8x8dct AND no-deblock,0,1.0,1.0,1.0,87,0.0644900798797607
1,85.77290236941555,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,88,0.0587716102600097
2,77.79430119901504,289,pic-struct = 1 AND sliced-threads = 1,sliced-threads AND pic-struct,0,1.0,1.0,1.0,88,0.058213472366333
3,33.20649832740911,675,intra-refresh = 1 AND pic-struct = 1 AND aud = 1,intra-refresh AND non-deterministic AND opencl AND pic-struct AND cpu-independent AND aud,0,0.717948717948718,1.0,0.56,88,0.0604691505432128
4,54.08854038605616,631,no-scenecut = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,bff AND no-fast-pskip AND no-scenecut AND no-mixed-refs,0,1.0,1.0,1.0,88,0.1158955097198486
5,48.82186925228368,503,no-scenecut = 1 AND open-gop = 1 AND bff = 1 AND no-mbtree = 1 AND pic-struct = 1,no-scenecut AND bff AND no-mbtree AND pic-struct AND open-gop,0,1.0,1.0,1.0,88,0.0631027221679687
6,72.32606454182361,356,intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-weightb = 1 AND dts-compress = 1 AND opencl = 1,intra-refresh AND dts-compress AND no-weightb AND no-deblock AND tff AND opencl,0,1.0,1.0,1.0,88,0.0640032291412353
7,86.4915996829467,305,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND aud = 1,constrained-intra AND no-dct-decimate AND no-cabac AND aud AND no-weightb AND slow-firstpass AND bff,0,1.0,1.0,1.0,88,0.0627110004425048
1,31.796215353333658,499,sliced-threads = 1,tff AND NOT no-cabac AND sliced-threads,0,0.2613240418118467,1.0,0.1503006012024048,89,0.06203293800354
2,22.847245987155148,926,intra-refresh = 1 AND dts-compress = 1,dts-compress AND intra-refresh,0,1.0,1.0,1.0,89,0.0617256164550781
3,38.807367223694754,802,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1,no-fast-pskip AND no-cabac AND no-deblock,0,1.0,1.0,1.0,89,0.0615355968475341
4,46.849315050672544,614,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,constrained-intra AND no-scenecut AND no-8x8dct AND tff,0,1.0,1.0,1.0,89,0.1164355278015136
5,49.40322903084027,450,no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND aud = 1,open-gop AND no-dct-decimate AND no-scenecut AND aud AND no-asm,0,1.0,1.0,1.0,89,0.0646464824676513
6,76.17159468054001,417,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND no-chroma-me = 1 AND no-asm = 1,slow-firstpass AND bff AND no-asm AND no-chroma-me AND tff AND no-deblock,0,1.0,1.0,1.0,89,0.0633785724639892
7,19.104326397810453,333,slow-firstpass = 1 AND no-scenecut = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND no-asm = 1 AND opencl = 1,no-mixed-refs AND opencl AND no-asm AND no-dct-decimate AND no-weightb AND bff AND no-scenecut AND no-mbtree,1,0.6334991708126035,0.7074074074074074,0.5735735735735735,89,0.0624377727508544
1,89.85048829390034,499,sliced-threads = 1,sliced-threads,0,1.0,1.0,1.0,9,0.0607602596282959
2,44.324978630905136,932,intra-refresh = 1 AND no-psy = 1,intra-refresh AND no-psy,0,1.0,1.0,1.0,9,0.0622859001159668
3,99.35357387608896,755,no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1,no-deblock AND non-deterministic AND pic-struct,0,1.0,1.0,1.0,9,0.0628588199615478
4,37.7755985275988,544,no-deblock = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-deblock AND NOT sliced-threads AND no-mbtree AND opencl AND non-deterministic,0,0.9098196392785572,1.0,0.8345588235294118,9,0.1171395778656005
