sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
bi_modal_split,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  cpu-independent >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-dct-decimate >= 1.0,0.0,0.896,1.0,0.8115942028985508,78
tri_modal_split,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,78
power_law,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0  AND  pic-struct >= 1.0,0.0,0.9237435008665512,1.0,0.8582930756843801,78
normal,612,bff = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,bff >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,79
uniform,612,bff = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,bff >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,79
bi_modal_split,612,bff = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,bff >= 1.0  AND  cpu-independent >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,79
tri_modal_split,612,bff = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,bff >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,79
power_law,612,bff = 1 AND no-fast-pskip = 1 AND cpu-independent = 1,bff >= 1.0  AND  no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,0.8485418626528692,1.0,0.7369281045751634,79
normal,595,intra-refresh = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  intra-refresh >= 1.0,0.0,1.0,1.0,1.0,7
uniform,595,intra-refresh = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  intra-refresh >= 1.0,0.0,1.0,1.0,1.0,7
bi_modal_split,595,intra-refresh = 1 AND cpu-independent = 1 AND aud = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,7
tri_modal_split,595,intra-refresh = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  intra-refresh >= 1.0,0.0,1.0,1.0,1.0,7
power_law,595,intra-refresh = 1 AND cpu-independent = 1 AND aud = 1,intra-refresh >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,7
normal,594,no-8x8dct = 1 AND no-weightb = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,80
uniform,594,no-8x8dct = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0,0.0,1.0,1.0,1.0,80
bi_modal_split,594,no-8x8dct = 1 AND no-weightb = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,80
tri_modal_split,594,no-8x8dct = 1 AND no-weightb = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,80
power_law,0,no-8x8dct = 1 AND no-weightb = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,80
normal,601,no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,81
uniform,601,no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,81
bi_modal_split,601,no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-psy >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.9002744739249771,1.0,0.8186356073211315,81
tri_modal_split,601,no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  no-mbtree >= 1.0  AND  slow-firstpass >= 1.0  AND  cpu-independent >= 1.0,0.0,0.8921658986175115,1.0,0.8053244592346089,81
power_law,601,no-chroma-me = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,81
normal,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,pic-struct >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0  AND  no-mbtree >= 1.0,0.0,0.9213051823416508,1.0,0.8540925266903915,82
uniform,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-mbtree >= 1.0  AND  slow-firstpass >= 1.0  AND  cpu-independent >= 1.0,0.0,0.8904244817374136,1.0,0.802491103202847,82
bi_modal_split,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,0.0,1.0,1.0,1.0,82
tri_modal_split,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0,0.0,0.9192307692307692,1.0,0.8505338078291815,82
power_law,0,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,82
normal,605,no-cabac = 1 AND cpu-independent = 1 AND aud = 1,no-cabac >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0,0.0,0.8733705772811917,1.0,0.775206611570248,83
uniform,605,no-cabac = 1 AND cpu-independent = 1 AND aud = 1,no-cabac >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,83
bi_modal_split,605,no-cabac = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-cabac >= 1.0,0.0,1.0,1.0,1.0,83
tri_modal_split,605,no-cabac = 1 AND cpu-independent = 1 AND aud = 1,no-cabac >= 1.0  AND  non-deterministic >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0,0.0,0.944153577661431,1.0,0.8942148760330578,83
power_law,605,no-cabac = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  intra-refresh >= 1.0  AND  no-cabac >= 1.0,0.0,0.8919413919413919,1.0,0.8049586776859504,83
normal,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  pic-struct >= 1.0  AND  no-deblock >= 1.0,0.0,0.9376114081996436,1.0,0.8825503355704698,84
uniform,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,0.0,1.0,1.0,1.0,84
bi_modal_split,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-dct-decimate >= 1.0  AND  non-deterministic >= 1.0  AND  cpu-independent >= 1.0,0.0,0.927092709270927,1.0,0.8640939597315436,84
tri_modal_split,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0  AND  no-dct-decimate >= 1.0,0.0,0.8859813084112149,1.0,0.7953020134228188,84
power_law,596,no-deblock = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,84
normal,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  slow-firstpass >= 1.0,2.0,1.0,1.0,1.0,85
uniform,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,slow-firstpass >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0,0.0,1.0,1.0,1.0,85
bi_modal_split,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  slow-firstpass >= 1.0,2.0,1.0,1.0,1.0,85
tri_modal_split,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  slow-firstpass >= 1.0,2.0,1.0,1.0,1.0,85
power_law,621,slow-firstpass = 1 AND no-8x8dct = 1 AND cpu-independent = 1,slow-firstpass >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0,0.0,1.0,1.0,1.0,85
normal,615,intra-refresh = 1 AND tff = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0  AND  intra-refresh >= 1.0,0.0,0.8547486033519553,1.0,0.7463414634146341,86
uniform,615,intra-refresh = 1 AND tff = 1 AND cpu-independent = 1,tff >= 1.0  AND  cpu-independent >= 1.0  AND  intra-refresh >= 1.0,2.0,1.0,1.0,1.0,86
bi_modal_split,615,intra-refresh = 1 AND tff = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  tff >= 1.0,0.0,1.0,1.0,1.0,86
tri_modal_split,615,intra-refresh = 1 AND tff = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  tff >= 1.0,0.0,1.0,1.0,1.0,86
power_law,615,intra-refresh = 1 AND tff = 1 AND cpu-independent = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  tff >= 1.0,0.0,1.0,1.0,1.0,86
normal,619,tff = 1 AND no-weightb = 1 AND aud = 1,no-weightb >= 1.0  AND  aud >= 1.0  AND  tff >= 1.0,0.0,1.0,1.0,1.0,87
uniform,619,tff = 1 AND no-weightb = 1 AND aud = 1,tff >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,87
bi_modal_split,619,tff = 1 AND no-weightb = 1 AND aud = 1,tff >= 1.0  AND  aud >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,87
tri_modal_split,619,tff = 1 AND no-weightb = 1 AND aud = 1,tff >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,87
power_law,619,tff = 1 AND no-weightb = 1 AND aud = 1,tff >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0  AND  0.0 <= intra-refresh < 1.0,0.0,0.3963730569948187,1.0,0.2471728594507269,87
normal,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  dts-compress >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0,0.0,0.9175438596491228,1.0,0.8476499189627229,88
uniform,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,88
bi_modal_split,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  aud >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-weightb >= 1.0,0.0,0.902135231316726,1.0,0.8217179902755267,88
tri_modal_split,617,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,no-8x8dct >= 1.0  AND  aud >= 1.0  AND  open-gop >= 1.0  AND  no-weightb >= 1.0,0.0,0.8761384335154827,1.0,0.779578606158833,88
power_law,0,no-8x8dct = 1 AND no-weightb = 1 AND aud = 1,,,0.0,0.0,0.0,88
normal,622,no-deblock = 1 AND no-weightb = 1 AND dts-compress = 1,no-deblock >= 1.0  AND  dts-compress >= 1.0  AND  constrained-intra >= 1.0  AND  no-weightb >= 1.0,0.0,0.892252894033838,1.0,0.8054662379421221,89
uniform,622,no-deblock = 1 AND no-weightb = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  dts-compress >= 1.0  AND  no-deblock >= 1.0,0.0,1.0,1.0,1.0,89
bi_modal_split,622,no-deblock = 1 AND no-weightb = 1 AND dts-compress = 1,no-deblock >= 1.0  AND  dts-compress >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,89
tri_modal_split,622,no-deblock = 1 AND no-weightb = 1 AND dts-compress = 1,no-weightb >= 1.0  AND  dts-compress >= 1.0  AND  no-deblock >= 1.0,0.0,1.0,1.0,1.0,89
power_law,622,no-deblock = 1 AND no-weightb = 1 AND dts-compress = 1,no-deblock >= 1.0  AND  dts-compress >= 1.0  AND  no-weightb >= 1.0,0.0,1.0,1.0,1.0,89
normal,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  opencl >= 1.0  AND  cpu-independent >= 1.0,4.0,1.0,1.0,1.0,8
uniform,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0,0.0,1.0,1.0,1.0,8
bi_modal_split,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent >= 1.0  AND  opencl >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,8
tri_modal_split,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent >= 1.0  AND  opencl >= 1.0  AND  no-fast-pskip >= 1.0,0.0,1.0,1.0,1.0,8
power_law,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0,0.0,1.0,1.0,1.0,8
normal,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,non-deterministic >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0  AND  no-scenecut >= 1.0,0.0,0.9350877192982456,1.0,0.8780889621087314,90
uniform,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,90
bi_modal_split,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,2.0,1.0,1.0,1.0,90
tri_modal_split,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0  AND  no-scenecut >= 1.0,0.0,0.8717472118959109,1.0,0.7726523887973641,90
power_law,607,no-scenecut = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0,0.0,1.0,1.0,1.0,90
normal,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,no-chroma-me >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,91
uniform,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  no-asm >= 1.0  AND  aud >= 1.0  AND  no-chroma-me >= 1.0,0.0,0.9255898366606172,1.0,0.8614864864864865,91
bi_modal_split,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,pic-struct >= 1.0  AND  cpu-independent >= 1.0  AND  no-chroma-me >= 1.0  AND  aud >= 1.0,0.0,0.9006499535747446,1.0,0.8192567567567568,91
tri_modal_split,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-chroma-me >= 1.0,0.0,0.9067405355493998,1.0,0.8293918918918919,91
power_law,592,no-chroma-me = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-chroma-me >= 1.0,0.0,1.0,1.0,1.0,91
normal,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  non-deterministic >= 1.0  AND  no-cabac >= 1.0,0.0,0.9366438356164384,1.0,0.8808373590982287,92
uniform,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,92
bi_modal_split,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0,0.0,1.0,1.0,1.0,92
tri_modal_split,621,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-chroma-me >= 1.0  AND  no-dct-decimate >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0,0.0,0.8750000000000001,1.0,0.7777777777777778,92
power_law,0,no-cabac = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,92
normal,596,no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-dct-decimate >= 1.0,0.0,0.9023941068139965,1.0,0.8221476510067114,93
uniform,596,no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-dct-decimate >= 1.0,0.0,1.0,1.0,1.0,93
bi_modal_split,596,no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-dct-decimate >= 1.0,0.0,1.0,1.0,1.0,93
tri_modal_split,596,no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,no-dct-decimate >= 1.0  AND  aud >= 1.0  AND  no-cabac >= 1.0  AND  cpu-independent >= 1.0,0.0,0.8754716981132076,1.0,0.7785234899328859,93
power_law,0,no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,,,0.0,0.0,0.0,93
normal,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,4.0,1.0,1.0,1.0,94
uniform,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,constrained-intra >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,0.0,0.9034146341463416,1.0,0.8238434163701067,94
bi_modal_split,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  bff >= 1.0  AND  no-deblock >= 1.0,0.0,0.9012707722385142,1.0,0.8202846975088968,94
tri_modal_split,562,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-deblock >= 1.0  AND  cpu-independent >= 1.0  AND  slow-firstpass >= 1.0  AND  no-mbtree >= 1.0,1.0,0.8904244817374136,1.0,0.802491103202847,94
power_law,0,no-deblock = 1 AND no-mbtree = 1 AND cpu-independent = 1,,,0.0,0.0,0.0,94
normal,597,open-gop = 1 AND no-8x8dct = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-8x8dct >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,95
uniform,597,open-gop = 1 AND no-8x8dct = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-8x8dct >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,95
bi_modal_split,597,open-gop = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  no-dct-decimate >= 1.0  AND  open-gop >= 1.0,0.0,0.8851540616246498,1.0,0.7939698492462312,95
tri_modal_split,597,open-gop = 1 AND no-8x8dct = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  cpu-independent >= 1.0  AND  no-8x8dct >= 1.0  AND  aud >= 1.0,0.0,0.8519230769230769,1.0,0.7420435510887772,95
power_law,597,open-gop = 1 AND no-8x8dct = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0,0.0,1.0,1.0,1.0,95
normal,608,no-cabac = 1 AND no-psy = 1 AND cpu-independent = 1,no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0,0.0,1.0,1.0,1.0,96
uniform,608,no-cabac = 1 AND no-psy = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0,0.0,0.862488306828812,1.0,0.7582236842105263,96
bi_modal_split,608,no-cabac = 1 AND no-psy = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-psy >= 1.0  AND  cpu-independent >= 1.0  AND  no-mbtree >= 1.0,0.0,0.862488306828812,1.0,0.7582236842105263,96
tri_modal_split,608,no-cabac = 1 AND no-psy = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  cpu-independent >= 1.0  AND  no-psy >= 1.0,0.0,1.0,1.0,1.0,96
power_law,608,no-cabac = 1 AND no-psy = 1 AND cpu-independent = 1,no-cabac >= 1.0  AND  no-psy >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,96
normal,619,no-mbtree = 1 AND cpu-independent = 1 AND dts-compress = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,2.0,1.0,1.0,1.0,97
uniform,619,no-mbtree = 1 AND cpu-independent = 1 AND dts-compress = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  dts-compress >= 1.0,0.0,1.0,1.0,1.0,97
bi_modal_split,619,no-mbtree = 1 AND cpu-independent = 1 AND dts-compress = 1,cpu-independent >= 1.0  AND  dts-compress >= 1.0  AND  no-chroma-me >= 1.0  AND  no-mbtree >= 1.0,0.0,0.8745454545454545,1.0,0.777059773828756,97
tri_modal_split,619,no-mbtree = 1 AND cpu-independent = 1 AND dts-compress = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  dts-compress >= 1.0,0.0,0.9092511013215858,1.0,0.8336025848142165,97
power_law,0,no-mbtree = 1 AND cpu-independent = 1 AND dts-compress = 1,,,0.0,0.0,0.0,97
normal,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,bff >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0  AND  no-fast-pskip >= 1.0,0.0,0.8747731397459166,1.0,0.7774193548387097,98
uniform,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0  AND  slow-firstpass >= 1.0,0.0,0.8938447814451382,1.0,0.8080645161290323,98
bi_modal_split,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  opencl >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,98
tri_modal_split,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent >= 1.0  AND  opencl >= 1.0  AND  no-fast-pskip >= 1.0  AND  slow-firstpass >= 1.0,0.0,0.8938447814451382,1.0,0.8080645161290323,98
power_law,620,no-fast-pskip = 1 AND cpu-independent = 1 AND opencl = 1,no-fast-pskip >= 1.0  AND  cpu-independent >= 1.0  AND  opencl >= 1.0,0.0,1.0,1.0,1.0,98
normal,611,open-gop = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0  AND  no-mixed-refs >= 1.0,0.0,0.8685185185185186,1.0,0.7675941080196399,99
uniform,611,open-gop = 1 AND no-mbtree = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,99
bi_modal_split,611,open-gop = 1 AND no-mbtree = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  cpu-independent >= 1.0  AND  non-deterministic >= 1.0  AND  no-mbtree >= 1.0,0.0,0.9364664926022628,1.0,0.8805237315875614,99
tri_modal_split,611,open-gop = 1 AND no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0  AND  open-gop >= 1.0,0.0,1.0,1.0,1.0,99
power_law,611,open-gop = 1 AND no-mbtree = 1 AND cpu-independent = 1,open-gop >= 1.0  AND  no-mbtree >= 1.0  AND  cpu-independent >= 1.0,0.0,1.0,1.0,1.0,99
normal,556,no-8x8dct = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,9
uniform,556,no-8x8dct = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,9
bi_modal_split,556,no-8x8dct = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  no-weightb >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,0.8676171079429734,1.0,0.7661870503597122,9
tri_modal_split,556,no-8x8dct = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0,0.0,1.0,1.0,1.0,9
power_law,556,no-8x8dct = 1 AND cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-8x8dct >= 1.0,0.0,1.0,1.0,1.0,9
