sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
uniform,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,80
bi_modal_split,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,80
tri_modal_split,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,80
power_law,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  antiAliasing >= 1.0,1.0,1.0,1.0,1.0,80
normal,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0  AND  0.0 <= png < 1.0,1.0,0.902668759811617,1.0,0.8226037195994278,81
uniform,699,android = 1 AND ceil = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  ceil >= 1.0,0.0,1.0,1.0,1.0,81
bi_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,81
tri_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,ceil >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,81
power_law,699,android = 1 AND ceil = 1 AND threads = 90,android >= 1.0  AND  ceil >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,81
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,82
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,82
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,82
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,82
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,82
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,1.0,1.0,1.0,1.0,83
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,83
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,83
tri_modal_split,0,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,,,0.0,0.0,0.0,83
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= gif < 1.0,0.0,0.9241837299391256,1.0,0.8590534979423868,83
normal,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0  AND  0.0 <= gif < 1.0,1.0,0.9268292682926828,1.0,0.8636363636363636,84
uniform,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,84
bi_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,2.0,1.0,1.0,1.0,84
tri_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,1.0,1.0,1.0,1.0,84
power_law,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,84
normal,1051,android = 1 AND antiAliasing = 1 AND threads = 90,android >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,85
uniform,1051,android = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,85
bi_modal_split,1051,android = 1 AND antiAliasing = 1 AND threads = 90,android >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,85
tri_modal_split,1051,android = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,85
power_law,1051,android = 1 AND antiAliasing = 1 AND threads = 90,android >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= jpeg < 1.0  AND  threads >= 90.0,1.0,0.7988571428571428,1.0,0.665080875356803,85
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= floor < 1.0  AND  threads >= 90.0,0.0,0.8023054755043227,1.0,0.6698748796920115,86
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,86
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,86
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,86
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,86
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= gif < 1.0,1.0,0.9228149829738932,1.0,0.8566912539515279,87
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,1.0,1.0,1.0,1.0,87
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,87
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0,1.0,1.0,1.0,1.0,87
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= gif < 1.0,1.0,0.9228149829738932,1.0,0.8566912539515279,87
normal,684,android = 1 AND floor = 1 AND threads = 90,android >= 1.0  AND  floor >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,88
uniform,684,android = 1 AND floor = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  floor >= 1.0,0.0,1.0,1.0,1.0,88
bi_modal_split,684,android = 1 AND floor = 1 AND threads = 90,android >= 1.0  AND  floor >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,88
tri_modal_split,684,android = 1 AND floor = 1 AND threads = 90,android >= 1.0  AND  threads >= 90.0  AND  floor >= 1.0,0.0,1.0,1.0,1.0,88
power_law,0,android = 1 AND floor = 1 AND threads = 90,,,0.0,0.0,0.0,88
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  0.0 <= png < 1.0  AND  android >= 1.0,1.0,0.9034300791556727,1.0,0.8238691049085659,89
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  0.0 <= png < 1.0  AND  android >= 1.0  AND  threads >= 90.0,0.0,0.9034300791556727,1.0,0.8238691049085659,89
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,89
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,89
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,89
normal,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  antiAliasing >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,8
uniform,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  android >= 1.0  AND  threads >= 90.0,0.0,0.7255172413793104,1.0,0.5692640692640693,8
bi_modal_split,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,8
tri_modal_split,0,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,,,0.0,0.0,0.0,8
power_law,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0  AND  antiAliasing >= 1.0,0.0,0.7255172413793104,1.0,0.5692640692640693,8
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,2.0,1.0,1.0,1.0,90
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,0.0 <= gif < 1.0  AND  androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,0.9187790998448008,1.0,0.8497607655502393,90
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,90
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0  AND  0.0 <= gif < 1.0,0.0,0.9187790998448008,1.0,0.8497607655502393,90
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,90
normal,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= png < 1.0  AND  android >= 1.0,0.0,0.9043266301035954,1.0,0.8253615127919911,91
uniform,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,android >= 1.0  AND  skipUpscaling >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,91
bi_modal_split,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,91
tri_modal_split,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,91
power_law,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  androidMipmapInsteadOfDrawable >= 1.0,0.0,0.7064748201438849,1.0,0.5461624026696329,91
normal,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= androidMipmapInsteadOfDrawable < 1.0,0.0,0.6371951219512195,1.0,0.4675615212527964,92
uniform,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0,0.0,0.6948905109489052,1.0,0.5324384787472036,92
bi_modal_split,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,android >= 1.0  AND  skipUpscaling >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,92
tri_modal_split,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,92
power_law,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  androidMipmapInsteadOfDrawable >= 1.0  AND  jpeg >= 1.0,0.0,0.3351955307262569,1.0,0.2013422818791946,92
normal,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  antiAliasing >= 1.0,1.0,1.0,1.0,1.0,93
uniform,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,93
bi_modal_split,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  0.0 <= androidIncludeLdpiTvdpi < 1.0  AND  skipUpscaling >= 1.0,0.0,0.8306911857958149,1.0,0.710412147505423,93
tri_modal_split,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,0.0 <= gif < 1.0  AND  antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  threads >= 90.0,0.0,0.923525977816696,1.0,0.8579175704989154,93
power_law,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= gif < 1.0  AND  threads >= 90.0,0.0,0.923525977816696,1.0,0.8579175704989154,93
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,94
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,94
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,94
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,94
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable >= 1.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,94
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0,1.0,1.0,1.0,1.0,95
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,95
bi_modal_split,0,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,,,0.0,0.0,0.0,95
tri_modal_split,0,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,,,0.0,0.0,0.0,95
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  threads >= 90.0  AND  0.0 <= bmp < 1.0,0.0,0.9047887323943662,1.0,0.8261316872427984,95
normal,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,96
uniform,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0,0.0,1.0,1.0,1.0,96
bi_modal_split,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,96
tri_modal_split,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,96
power_law,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,android >= 1.0  AND  antiAliasing >= 1.0  AND  0.0 <= bmp < 1.0  AND  scaleIsHeightDp >= 1.0,0.0,0.910377358490566,1.0,0.8354978354978355,96
normal,706,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= floor < 1.0,0.0,0.7774891774891775,1.0,0.6359773371104815,97
uniform,706,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,97
bi_modal_split,706,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,97
tri_modal_split,706,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,scaleIsHeightDp >= 1.0  AND  antiAliasing >= 1.0  AND  10.0 <= threads < 90.0,0.0,1.0,1.0,1.0,97
power_law,0,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 10,,,0.0,0.0,0.0,97
normal,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  0.0 <= androidIncludeLdpiTvdpi < 1.0  AND  scaleIsHeightDp >= 1.0  AND  threads >= 90.0,0.0,0.8241335044929397,1.0,0.7008733624454149,98
uniform,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  0.0 <= jpeg < 1.0  AND  threads >= 90.0,0.0,0.793148880105402,1.0,0.6572052401746725,98
bi_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0,0.0,1.0,1.0,1.0,98
tri_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,scaleIsHeightDp >= 1.0  AND  skipUpscaling >= 1.0  AND  threads >= 90.0,0.0,1.0,1.0,1.0,98
power_law,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling >= 1.0  AND  threads >= 90.0  AND  scaleIsHeightDp >= 1.0  AND  0.0 <= ceil < 1.0,0.0,0.799475753604194,1.0,0.665938864628821,98
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,2.0,1.0,1.0,1.0,99
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  0.0 <= gif < 1.0  AND  android >= 1.0,0.0,0.9244712990936556,1.0,0.8595505617977528,99
bi_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,99
tri_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0,0.0,1.0,1.0,1.0,99
power_law,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling >= 1.0  AND  10.0 <= threads < 90.0  AND  android >= 1.0  AND  0.0 <= floor < 1.0,0.0,0.7755803955288048,1.0,0.6334269662921348,99
normal,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,2.0,1.0,1.0,1.0,9
uniform,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,9
bi_modal_split,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,9
tri_modal_split,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,0.0,1.0,1.0,1.0,9
power_law,885,android = 1 AND skipUpscaling = 1 AND androidIncludeLdpiTvdpi = 1,skipUpscaling >= 1.0  AND  androidIncludeLdpiTvdpi >= 1.0,1.0,1.0,1.0,1.0,9
