n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,187.38973597110083,227,ROLZ = 1 AND jobs = 8 AND blocksize = 1000000,ROLZ==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,57,1.741745948791504
4,73.56975539267086,241,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1,ANS0==0,3,0.1161161161161161,0.0617842876165113,0.9626556016597512,57,0.7699596881866455
5,34.120135666223135,256,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,FPAQ==0,1,0.1224489795918367,0.0653907496012759,0.9609375,57,0.8012456893920898
6,165.27015567992137,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,0.9295774647887324,1.0,0.868421052631579,57,1.9123139381408687
1,175.14550201956493,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,58,1.0169386863708496
2,107.63370729132843,655,jobs = 8 AND blocksize = 1000000,jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,58,1.5140666961669922
3,48.97888833213676,337,LZP = 1 AND TEXT = 1 AND SRT = 1,CM==0,3,0.1616062683643486,0.088070456365092,0.9792284866468842,58,0.8218152523040771
4,35.19376083485895,226,skip = 1 AND LZ = 1 AND MTFT = 1 AND ROLZ = 1,CM==0,3,0.1062169645104455,0.0563117160394982,0.9336283185840708,58,0.7511813640594482
5,129.29957518396932,247,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8,0,1.0,1.0,1.0,58,1.7306571006774902
6,217.1412418960014,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,58,1.865830421447754
1,161.33655241778374,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,59,0.9038636684417723
2,184.3281536679805,782,TEXT = 1 AND LZ = 1,TEXT==1 AND LZ==1,0,1.0,1.0,1.0,59,1.3599939346313477
3,38.42561168903603,257,ROLZX = 1 AND LZ = 1 AND blocksize = 1000000,workload==0,0,0.1176470588235294,0.0625,1.0,59,0.8066656589508057
4,146.32694841512264,210,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND jobs = 8,FPAQ==0,3,0.0971802618328298,0.0513024986709197,0.919047619047619,59,0.7785134315490723
5,75.64558724816285,207,LZP = 1 AND skip = 1 AND BWTS = 1 AND RLT = 1 AND blocksize = 1000000,CM==0,1,0.1026808295397066,0.0541766746730717,0.9806763285024156,59,0.7496893405914307
6,119.2446740512498,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,workload==0,4,0.1068139963167587,0.056420233463035,1.0,59,0.8480958938598633
1,191.77795487842013,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,6,1.008880615234375
2,59.4834417176798,475,LZP = 1 AND BWT = 1,LZP==1 AND BWT==1,0,1.0,1.0,1.0,6,1.33400559425354
3,91.03991938684698,505,BWTS = 1 AND RLT = 1 AND blocksize = 1000000,FPAQ==0,3,0.227794703538786,0.1291866028708134,0.9623762376237625,6,0.8352439403533936
4,189.1111887276384,235,RANK = 1 AND skip = 1 AND X86 = 1 AND RLT = 1,RANK==0,0,0.0,0.0,0.0,6,1.0064020156860352
5,48.744017082003246,214,ROLZX = 1 AND skip = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,CM==0,3,0.1009845998485231,0.0533760341606618,0.9345794392523364,6,0.7776312828063965
6,194.4676394359178,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,6,1.8983337879180908
1,119.26760107404807,365,CM = 1,CM==1,0,1.0,1.0,1.0,60,0.9035909175872804
2,75.31547323179663,577,RANK = 1 AND X86 = 1,MTFT6==1 AND RANK==1,0,1.0,1.0,1.0,60,1.2950074672698977
3,196.33354138916604,274,RANK = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==1 AND RANK==1 AND LZ==1,0,1.0,1.0,1.0,60,1.680549144744873
4,28.21901566355077,258,LZP = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,ANS0==0,1,0.1250934462995265,0.0668442077230359,0.9728682170542636,60,0.7402689456939697
5,88.55683020751383,233,ROLZX = 1 AND RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,workload==0,0,0.1072497123130034,0.0566634241245136,1.0,60,0.7391984462738037
6,132.89060993572625,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,60,1.8119804859161377
1,183.50353008916116,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,61,1.1845312118530271
2,52.404079232631325,671,SRT = 1 AND jobs = 8,jobs==8 AND SRT==1,0,1.0,1.0,1.0,61,1.5857720375061035
3,182.69670781117424,443,ROLZX = 1 AND BWTS = 1 AND checksum = 1,checksum==1 AND ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,61,1.9857547283172607
4,151.87791399572467,281,BWTS = 1 AND SRT = 1 AND RLT = 1 AND blocksize = 1000000,workload==0,2,0.1279307989984065,0.0683365758754863,1.0,61,0.8473012447357178
5,69.78722764908801,248,LZP = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,FPAQ==0,1,0.1172069825436408,0.0624667729930887,0.9475806451612904,61,0.8755433559417725
6,104.51676113371958,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,workload==0,2,0.1063780796684319,0.0561770428015564,1.0,61,0.8985967636108398
1,67.65087643305797,365,CM = 1,CM==1,0,1.0,1.0,1.0,62,0.9353594779968262
2,12.688902062654009,772,TEXT = 1 AND X86 = 1,MTFT6==1 AND TEXT==1,0,1.0,1.0,1.0,62,1.324761152267456
3,41.28927423354969,234,X86 = 1 AND RLT = 1 AND jobs = 4,FPAQ==0,1,0.1091091091091091,0.0579479000531632,0.9316239316239316,62,0.8150665760040283
4,102.35244593901652,269,skip = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,ANS0==0,3,0.1232604373757455,0.0660452729693741,0.9219330855018588,62,0.740694522857666
5,142.01025378582895,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,workload==0,2,0.1028835063437139,0.0542315175097276,1.0,62,0.8035485744476318
6,55.26299972380607,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1320707699975081,0.0707232452628769,0.9962406015037594,62,0.7494766712188721
1,28.315285834932737,602,Huffman = 1,Huffman==1,0,1.0,1.0,1.0,63,0.9350526332855223
2,111.46414418465756,558,ROLZX = 1 AND RLT = 1,RLT==1 AND ROLZX==1,0,1.0,1.0,1.0,63,1.3538670539855957
3,197.72944184958547,238,RANK = 1 AND BWTS = 1 AND X86 = 1,MTFT6==1 AND RANK==1 AND BWTS==1,0,1.0,1.0,1.0,63,1.715670824050903
4,161.53702734248816,210,BWTS = 1 AND LZ = 1 AND checksum = 1 AND Huffman = 1,checksum==1 AND Huffman==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,63,1.8126344680786133
5,137.4523462458902,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,workload==0,0,0.0958555221115999,0.05034046692607,1.0,63,0.7172267436981201
6,78.18544534118585,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,TPAQ==0,3,0.1210605302651325,0.064430244941427,1.0,63,0.7561643123626709
1,50.36211172278111,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,64,0.9071648120880128
2,113.39475988941032,435,ZRLT = 1 AND blocksize = 1000000,ZRLT==1 AND blocksize==1000000,0,1.0,1.0,1.0,64,1.4805636405944824
3,141.88723455344078,341,X86 = 1 AND checksum = 1 AND blocksize = 1000000000,MTFT6==1 AND checksum==1 AND blocksize==1000000000,0,1.0,1.0,1.0,64,1.4932773113250732
4,125.17720463750786,259,RANK = 1 AND skip = 1 AND checksum = 1 AND ZRLT = 1,workload==0,2,0.1185083504918782,0.0629863813229572,1.0,64,0.7119405269622803
5,169.91336503835012,212,skip = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1,skip==0,0,0.0,0.0,0.0,64,0.8591821193695068
6,115.8308560581536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,workload==0,2,0.1094252873563218,0.0578793774319066,1.0,64,0.8368141651153564
1,176.07885580894825,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,65,1.0160956382751465
2,148.17007741863637,629,TEXT = 1 AND BWT = 1,BWT==1 AND TEXT==1,0,1.0,1.0,1.0,65,1.354365587234497
3,36.87893034777559,320,LZ = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,1,0.1550920245398773,0.0841544607190412,0.9875,65,0.8143107891082764
4,133.69913430304558,424,skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,skip==0,0,0.0,0.0,0.0,65,0.8332276344299316
5,117.2108017561254,283,LZP = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8 AND blocksize = 1000000,workload==0,4,0.128782707622298,0.0688229571984435,1.0,65,0.8484306335449219
6,87.57340835928882,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,1,0.1320707699975081,0.0707232452628769,0.9962406015037594,65,0.7280645370483398
1,167.76725553868263,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,66,0.8766446113586426
2,31.847511819150608,291,LZ = 1 AND Huffman = 1,Huffman==1 AND LZ==1,0,1.0,1.0,1.0,66,1.1133182048797607
3,85.03656550275738,287,skip = 1 AND MTFT = 1 AND jobs = 8,ANS0==0,1,0.1311232063334982,0.0705725699067909,0.9233449477351916,66,0.7939238548278809
4,220.4329356788866,317,LZP = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,LZP==0,0,0.0,0.0,0.0,66,0.8344995975494385
5,128.88252203291637,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.1006928406466512,0.0530155642023346,1.0,66,0.7114977836608887
6,192.62106355696287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,66,1.8237190246582031
1,57.9510245368671,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,67,1.0372655391693115
2,103.5890420098839,559,SRT = 1 AND blocksize = 1000000000,blocksize==1000000000 AND SRT==1,0,1.0,1.0,1.0,67,1.323674201965332
3,73.3877338623351,475,BWTS = 1 AND RLT = 1 AND jobs = 8,FPAQ==0,1,0.2180788293603965,0.1228070175438596,0.9726315789473684,67,0.8184409141540527
4,218.43316926924484,268,skip = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,skip==0,0,0.0,0.0,0.0,67,0.9552435874938964
5,17.116067260967597,244,checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,ANS0==0,3,0.1220305076269067,0.0649800266311584,1.0,67,0.7594699859619141
6,190.87423520041892,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,67,1.8956387042999268
1,186.23272646706727,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,68,1.0639030933380127
2,181.3887746577793,629,TEXT = 1 AND BWT = 1,BWT==1 AND TEXT==1,0,1.0,1.0,1.0,68,1.3816213607788086
3,24.79637666310366,320,TEXT = 1 AND SRT = 1 AND jobs = 8,CM==0,1,0.1509712318662404,0.0819322124366159,0.959375,68,0.8176486492156982
4,184.43208269281976,269,LZP = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,ROLZ==0,0,0.0,0.0,0.0,68,0.9468395709991456
5,44.68570711418371,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,CM==0,3,0.1240620310155077,0.0661862823592207,0.9880478087649402,68,0.7794668674468994
6,166.90657400423024,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,1,0.9295774647887324,1.0,0.868421052631579,68,1.882035255432129
1,84.6533633743423,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,69,0.94142746925354
2,126.9520470924317,225,MTFT = 1 AND Huffman = 1,Huffman==1 AND MTFT==1,0,1.0,1.0,1.0,69,1.2020390033721924
3,175.25215127345072,216,TEXT = 1 AND BWTS = 1 AND ZRLT = 1,ZRLT==1 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,69,1.7057406902313232
4,123.66812426319798,252,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND RLT = 1,workload==0,0,0.1154903758020164,0.061284046692607,1.0,69,0.751824140548706
5,205.33136216301276,209,ROLZX = 1 AND RANK = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,RANK==0,0,0.0,0.0,0.0,69,0.9367542266845704
6,188.82080481411288,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,69,0.8268752098083496
1,127.8756249218428,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,7,1.197498798370361
2,123.29441795556156,380,checksum = 1 AND jobs = 4,checksum==1 AND jobs==4,0,1.0,1.0,1.0,7,1.4671573638916016
3,219.4594218376085,273,ROLZX = 1 AND LZ = 1 AND BWT = 1,ROLZX==0,0,0.0,0.0,0.0,7,1.168609619140625
4,62.692198524648525,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,CM==0,1,0.1468341956146834,0.0795302908993861,0.9551282051282052,7,0.8639438152313232
5,177.03395105791262,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,ROLZX==0,0,0.0,0.0,0.0,7,0.9792752265930176
6,74.57627917321948,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,workload==0,0,0.0976173953273189,0.0513132295719844,1.0,7,0.8519177436828613
1,134.62826609022582,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,70,0.9090826511383056
2,109.75698652484472,482,BWT = 1 AND jobs = 8,BWT==1 AND jobs==8,0,1.0,1.0,1.0,70,1.3136401176452637
3,164.89003820442073,274,MTFT = 1 AND X86 = 1 AND jobs = 4,MTFT6==1 AND jobs==4 AND MTFT==1,0,1.0,1.0,1.0,70,1.6283142566680908
4,112.80434532474742,275,TEXT = 1 AND BWTS = 1 AND X86 = 1 AND RLT = 1,workload==0,0,0.1253704125826304,0.0668774319066147,1.0,70,0.7422275543212891
5,80.45180198997222,277,skip = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1,FPAQ==0,1,0.1277543946521416,0.0685805422647528,0.9314079422382672,70,0.7352383136749268
6,50.16044189528503,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,1,0.1006795872136924,0.0531632110579479,0.9478672985781992,70,0.7528166770935059
1,63.90771257354391,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,71,1.136063575744629
2,114.56322455910328,589,MTFT = 1 AND jobs = 8,jobs==8 AND MTFT==1,0,1.0,1.0,1.0,71,1.4516234397888184
3,134.05127878328133,271,RANK = 1 AND checksum = 1 AND ZRLT = 1,checksum==1 AND ZRLT==1 AND RANK==1,0,1.0,1.0,1.0,71,1.7460057735443115
4,219.7706199029396,350,RANK = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,RANK==0,0,0.0,0.0,0.0,71,1.0423662662506104
5,194.2712458620906,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,skip==0,0,0.0,0.0,0.0,71,0.9739937782287598
6,74.1352104506814,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,1,0.1161387631975867,0.0616493194555644,1.0,71,0.8110799789428711
1,101.73562411380404,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,72,1.0122194290161133
2,110.81594077914916,668,skip = 1 AND ROLZ = 1,ROLZ==1 AND skip==1,0,1.0,1.0,1.0,72,1.3382420539855957
3,136.96571842611385,432,checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,ROLZ==0,0,0.0,0.0,0.0,72,1.0701556205749512
4,84.83339970259715,250,skip = 1 AND LZ = 1 AND checksum = 1 AND jobs = 1,workload==0,0,0.1146263182026593,0.0607976653696498,1.0,72,0.7473258972167969
5,26.033660600338024,251,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,FPAQ==0,3,0.1216047844505357,0.0648591174906964,0.9721115537848606,72,0.7740206718444824
6,191.7598753723579,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,72,1.8761413097381592
1,166.65540850896974,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,73,0.952648401260376
2,28.708934167546523,639,LZP = 1 AND MTFT = 1,LZP==1 AND MTFT==1,0,1.0,1.0,1.0,73,1.4255356788635254
3,36.16832599149743,227,skip = 1 AND SRT = 1 AND jobs = 4,workload==0,0,0.1046324037796727,0.055204280155642,1.0,73,0.8456001281738281
4,190.2074234419223,225,BWTS = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,checksum==0,0,0.0,0.0,0.0,73,0.9701135158538818
5,17.708257274905584,229,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND blocksize = 1000000,ANS0==0,3,0.1134538152610441,0.0601864181091877,0.9868995633187772,73,0.7898259162902832
6,52.66353439970321,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,ANS0==0,3,0.1192086150763836,0.0633821571238348,1.0,73,0.7874386310577393
1,102.21368820927188,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,74,0.8890376091003418
2,162.00724308148995,766,X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000,0,1.0,1.0,1.0,74,1.3681833744049072
3,202.3300249801869,418,MTFT = 1 AND RLT = 1 AND BWT = 1,MTFT==0,0,0.0,0.0,0.0,74,0.9805819988250732
4,85.10276590079569,213,RANK = 1 AND skip = 1 AND LZ = 1 AND RLT = 1,FPAQ==0,3,0.0991194968553459,0.0523657628920786,0.9248826291079812,74,0.731377363204956
5,134.39896651072542,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,workload==0,2,0.0962962962962963,0.0505836575875486,1.0,74,0.7645301818847656
6,100.85927279250448,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,workload==0,2,0.1094252873563218,0.0578793774319066,1.0,74,0.8087689876556396
1,116.1826374254053,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,75,0.9135730266571044
2,213.2549499014844,429,TEXT = 1 AND jobs = 1,jobs==1 AND TEXT==1,0,1.0,1.0,1.0,75,1.36195969581604
3,85.20782529188885,221,ROLZX = 1 AND LZ = 1 AND jobs = 4,workload==0,0,0.1020078467574428,0.0537451361867704,1.0,75,0.8168938159942627
4,39.0372945615136,261,LZP = 1 AND ROLZX = 1 AND LZ = 1 AND checksum = 1,FPAQ==0,1,0.1198110862540392,0.0640616693248272,0.9233716475095786,75,0.7549495697021484
5,85.2932327361665,336,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,FPAQ==0,3,0.1605661298194241,0.0874534821903243,0.9791666666666666,75,0.7788665294647217
6,187.88697260562907,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,75,1.8654584884643557
1,69.59167606023416,365,CM = 1,CM==1,0,1.0,1.0,1.0,76,0.9588899612426758
2,142.4026385440391,830,BWTS = 1 AND BWT = 1,BWT==1 AND BWTS==1,0,1.0,1.0,1.0,76,1.4305899143218994
3,71.73835201734786,318,LZP = 1 AND SRT = 1 AND ROLZ = 1,CM==0,3,0.1505535055350553,0.0816653322658126,0.9622641509433962,76,0.816929817199707
4,67.3515622273342,214,skip = 1 AND X86 = 1 AND RLT = 1 AND jobs = 1,FPAQ==0,1,0.102112676056338,0.0539606592238171,0.9485981308411215,76,0.7802698612213135
5,154.44385138259668,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,ROLZX==0,0,0.0,0.0,0.0,76,0.803356409072876
6,186.65023213439508,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,76,1.9248170852661133
1,44.26845367599032,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,77,1.064602613449097
2,177.36763704641064,389,TEXT = 1 AND blocksize = 1000,blocksize==1000 AND TEXT==1,0,1.0,1.0,1.0,77,1.2966723442077637
3,188.07295755981627,365,SRT = 1 AND X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000 AND SRT==1,0,1.0,1.0,1.0,77,1.709700107574463
4,139.54324383909153,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP==0,0,0.0,0.0,0.0,77,0.9462509155273438
5,29.86770741776495,209,LZP = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,CM==0,3,0.1036400404448938,0.0547104350146784,0.9808612440191388,77,0.7512543201446533
6,48.269445009918286,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,CM==0,3,0.1213336675858611,0.0645850013344008,1.0,77,0.7680978775024414
1,178.7915761655272,365,CM = 1,CM==1,0,1.0,1.0,1.0,78,0.9086904525756836
2,145.17590526544245,234,ZRLT = 1 AND blocksize = 1000,ZRLT==0,0,0.0,0.0,0.0,78,0.9417335987091064
3,215.6755978576146,320,RANK = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND RANK==1,0,1.0,1.0,1.0,78,1.7249755859375
4,51.48158008378994,215,LZP = 1 AND skip = 1 AND LZ = 1 AND blocksize = 1000000,CM==0,1,0.1039878849066128,0.0549773151854817,0.958139534883721,78,0.7604660987854004
5,189.4460587129102,242,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,78,1.8956248760223389
6,179.4204417622249,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==0,0,0.0,0.0,0.0,78,0.8504045009613037
1,75.37837209004715,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,79,0.9493982791900636
2,75.32160444762839,523,ROLZX = 1 AND SRT = 1,ROLZX==1 AND SRT==1,0,1.0,1.0,1.0,79,1.3396201133728027
3,15.453269549007151,254,MTFT = 1 AND SRT = 1 AND jobs = 8,workload==0,0,0.1163536417773705,0.0617704280155642,1.0,79,0.8530657291412354
4,218.10710561069237,217,skip = 1 AND BWTS = 1 AND X86 = 1 AND BWT = 1,skip==0,0,0.0,0.0,0.0,79,0.9555962085723876
5,162.04830667466487,224,LZP = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,MTFT==0,0,0.0,0.0,0.0,79,0.8613381385803223
6,102.71588345342008,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,FPAQ==0,3,0.1006795872136924,0.0531632110579479,0.9478672985781992,79,0.7659668922424316
1,85.20758085555103,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,8,1.040710210800171
2,26.53579467677455,562,ROLZX = 1 AND blocksize = 1000000,ROLZX==1 AND blocksize==1000000,0,1.0,1.0,1.0,8,1.358435869216919
3,83.3681951269288,329,LZP = 1 AND MTFT = 1 AND X86 = 1,workload==0,0,0.1481648277414996,0.0800097276264591,1.0,8,0.8170719146728516
4,85.76028256843172,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,CM==0,1,0.1344286781179985,0.0720576461168935,1.0,8,0.7687900066375732
5,183.2997945416971,219,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,MTFT==0,0,0.0,0.0,0.0,8,0.9034147262573242
6,25.37564655616743,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,CM==0,3,0.1000505305709954,0.0528422738190552,0.9383886255924172,8,0.7565460205078125
1,168.39732130853915,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,80,0.9112710952758788
2,56.56256649024691,468,jobs = 8 AND blocksize = 1000,jobs==8 AND blocksize==1000,0,1.0,1.0,1.0,80,1.2813379764556885
3,186.05993277976515,234,ROLZX = 1 AND X86 = 1 AND jobs = 4,MTFT6==1 AND ROLZX==1 AND jobs==4,0,1.0,1.0,1.0,80,1.675818681716919
4,13.828688462201743,274,LZP = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,workload==0,0,0.1249430004559963,0.0666342412451361,1.0,80,0.7549295425415039
5,43.83427092454372,251,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND jobs = 8,FPAQ==0,1,0.1211064041863942,0.0645933014354067,0.9681274900398408,80,0.7684731483459473
6,33.617535980077214,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,CM==0,3,0.1320707699975081,0.0707232452628769,0.9962406015037594,80,0.800473690032959
1,89.53288931756643,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,81,1.0642540454864502
2,65.98325599935772,391,jobs = 4 AND blocksize = 1000000,jobs==4 AND blocksize==1000000,0,1.0,1.0,1.0,81,1.2979376316070557
3,132.41859553596927,369,ROLZX = 1 AND skip = 1 AND BWT = 1,ROLZX==0,0,0.0,0.0,0.0,81,0.917456865310669
4,217.6634720290722,240,LZP = 1 AND TEXT = 1 AND checksum = 1 AND jobs = 8,TEXT==0,0,0.0,0.0,0.0,81,0.9219958782196044
