n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,29059.059150583376,336,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND MVSTORE = 1,MVSTORE==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,45,0.6194322109222412
3,33239.827850907815,374,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,45,0.7991571426391602
4,45321.840041571726,161,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1522458628841607,0.0823950870010235,1.0,45,0.298741340637207
5,33145.60153091207,197,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2848879248011569,0.1661045531197301,1.0,45,0.2791872024536133
6,25997.87187805158,119,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.182375478927203,0.1003372681281618,1.0,45,0.329164981842041
7,37178.77277909188,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1328185328185328,0.072512647554806,0.7889908256880734,45,0.3248720169067383
1,38910.29167967829,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,46,0.4738163948059082
2,32701.752655930064,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,REUSE_SPACE==1 AND OPTIMIZE_DISTINCT==1,0,1.0,1.0,1.0,46,0.5941765308380127
3,33033.45472755244,351,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,46,0.8048374652862549
4,35525.18519694995,304,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_IN_LIST==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,46,0.678565502166748
5,33746.38088994313,127,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,MVSTORE==0,3,0.1934501142421934,0.1070826306913996,1.0,46,0.2684416770935058
6,24521.52791211112,115,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1368178324365872,0.0750421585160202,0.7739130434782608,46,0.3283159732818603
7,45001.20327185353,101,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1227661227661227,0.066610455311973,0.7821782178217822,46,0.3248481750488281
1,42237.38870008843,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,47,0.481520414352417
2,29017.74608625085,516,OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,47,0.6414928436279297
3,45357.3816111678,302,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,47,0.7577946186065674
4,30366.855648235472,202,OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,PAGE_STORE_INTERNAL_COUNT==1 AND REUSE_SPACE==1 AND OPTIMIZE_IN_LIST==1 AND COMPRESS==1,0,1.0,1.0,1.0,47,0.5584659576416016
5,38809.50956256115,120,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1837672281776416,0.1011804384485666,1.0,47,0.2837226390838623
6,32104.817394684087,126,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1,MVSTORE==0,3,0.1646341463414634,0.0910623946037099,0.8571428571428571,47,0.3352668285369873
7,46457.252624770364,102,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1273291925465838,0.0691399662731871,0.803921568627451,47,0.3318202495574951
1,27901.783696440027,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,48,0.4860451221466064
2,44556.13402003431,538,OPTIMIZE_INSERT_FROM_SELECT = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_INSERT_FROM_SELECT==1,0,1.0,1.0,1.0,48,0.6119129657745361
3,32823.66581292414,198,PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1,PAGE_STORE_TRIM==1 AND COMPRESS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,48,0.7114748954772949
4,32348.13259576802,211,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1,OPTIMIZE_TWO_EQUALS==1,3,0.3248652809853734,0.1939338235294117,1.0,48,0.2930986881256103
5,32098.98902935689,207,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2311557788944723,0.1357504215851602,0.7777777777777778,48,0.2840950489044189
6,37497.01133808876,112,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1248073959938366,0.0682967959527824,0.7232142857142857,48,0.3328738212585449
7,32608.553925659915,103,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.13033359193173,0.0708263069139966,0.8155339805825242,48,0.3223249912261963
1,27054.87545668168,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,49,0.4872722625732422
2,28354.064721098148,538,OPTIMIZE_INSERT_FROM_SELECT = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_INSERT_FROM_SELECT==1,0,1.0,1.0,1.0,49,0.6316144466400146
3,40401.210703858815,356,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT==1 AND REUSE_SPACE==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,49,0.738314151763916
4,37918.56031375072,236,OPTIMIZE_INSERT_FROM_SELECT = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.3319268635724332,0.1989881956155143,1.0,49,0.2890334129333496
5,40786.13238764351,212,OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2360515021459227,0.1391231028667791,0.7783018867924528,49,0.2817757129669189
6,38471.882783174726,173,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2148638704930096,0.1231028667790893,0.8439306358381503,49,0.3344507217407226
7,44449.7316578746,116,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1505376344086021,0.0826306913996627,0.8448275862068966,49,0.3340282440185547
1,47081.50217416052,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,5,0.4935991764068603
2,39204.68971940609,271,PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,5,0.6038470268249512
3,26793.9769960699,352,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND RECOMPILE_ALWAYS==1 AND COMPRESS==1,0,1.0,1.0,1.0,5,0.770519495010376
4,39444.19430421092,285,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT==1 AND REUSE_SPACE==1 AND OPTIMIZE_TWO_EQUALS==1 AND COMPRESS==1,0,1.0,1.0,1.0,5,0.6309695243835449
5,35206.73309709129,233,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_IN_LIST==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,5,0.515662431716919
6,28538.27705976766,102,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1583850931677018,0.0860033726812816,1.0,5,0.331881046295166
7,27936.13226435765,104,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1317829457364341,0.0716694772344013,0.8173076923076923,5,0.330216646194458
1,38076.308854068026,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,50,0.4867687225341797
2,31453.19426214504,516,OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,50,0.5927512645721436
3,28783.151098081464,394,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_LIST==1 AND RECOMPILE_ALWAYS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,50,0.809659481048584
4,39296.41105926405,212,OPTIMIZE_INSERT_FROM_SELECT = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,MVSTORE==0,3,0.2546494992846924,0.1500843170320404,0.839622641509434,50,0.2790765762329101
5,43497.37494483761,231,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2385321100917431,0.1424957841483979,0.7316017316017316,50,0.2858321666717529
6,45907.18052569655,146,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1741741741741742,0.0978077571669477,0.7945205479452054,50,0.339792251586914
7,32793.360619798215,100,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1,3,0.1640689089417555,0.0893655049151027,1.0,50,0.3329489231109619
1,43624.0583810591,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,51,0.4785501956939697
2,45145.99156028201,147,PAGE_STORE_TRIM = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,51,0.5504076480865479
3,32430.13812665441,300,OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,PAGE_STORE_INTERNAL_COUNT==1 AND DEFRAG_ALWAYS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,51,0.8073947429656982
4,45925.03684378217,279,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND RECOMPILE_ALWAYS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,51,0.7184689044952393
5,30252.363790599724,136,OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2057488653555219,0.1146711635750421,1.0,51,0.2709646224975586
6,33054.858571892946,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1612403100775193,0.087689713322091,1.0,51,0.3301186561584472
7,40020.13179210648,104,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1209302325581395,0.0657672849915683,0.75,51,0.3289968967437744
1,42929.54890964526,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,52,0.5149140357971191
2,43797.806559405566,477,PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,PAGE_STORE_INTERNAL_COUNT==1 AND DEFRAG_ALWAYS==1,0,1.0,1.0,1.0,52,0.65999436378479
3,25476.25965603032,454,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,DROP_RESTRICT==1 AND DEFRAG_ALWAYS==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,52,0.939889907836914
4,25028.174732586307,304,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT==1 AND DROP_RESTRICT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,52,0.812114953994751
5,30262.504699862824,217,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,DEFRAG_ALWAYS==1 AND OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,52,0.565239667892456
6,31145.54287052443,144,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1699248120300752,0.0952782462057335,0.7847222222222222,52,0.3469417095184326
7,26960.208076060877,118,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1472392638036809,0.0809443507588532,0.8135593220338984,52,0.3346295356750488
1,47222.63872905255,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,53,0.4933342933654785
2,40220.80784036601,581,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,53,0.6100947856903076
3,31979.230735351997,214,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_IN_SELECT==1 AND PAGE_STORE_TRIM==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,53,0.7546031475067139
4,28591.69775482093,132,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND MVSTORE = 1,PAGE_STORE_TRIM==0,1,0.1563981042654028,0.0848329048843187,1.0,53,0.2834827899932861
5,28514.94883494822,130,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1975683890577507,0.1096121416526138,1.0,53,0.2762680053710937
6,25132.64860288489,127,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS==1,3,0.2090534979423868,0.1167279411764705,1.0,53,0.3281800746917724
7,43552.02583675422,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1088646967340591,0.0590219224283305,0.7,53,0.3317365646362304
1,41446.98069424549,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,54,0.5642576217651367
2,24738.73025549519,294,COMPRESS = 1 AND MVSTORE = 1,MVSTORE==1 AND COMPRESS==1,0,1.0,1.0,1.0,54,0.7232677936553955
3,27383.99573562144,349,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,54,0.983196258544922
4,44988.82738087113,260,OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.2348690153568202,0.1330603889457523,1.0,54,0.3310394287109375
5,37938.11102845497,150,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2245508982035928,0.1264755480607082,1.0,54,0.3147039413452148
6,42363.2999581108,175,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2027920646583394,0.1163575042158516,0.7885714285714286,54,0.3793458938598633
7,41342.23553607796,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1088646967340591,0.0590219224283305,0.7,54,0.3771848678588867
1,35586.16580940249,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,55,0.4966964721679687
2,26569.33410301696,265,PAGE_STORE_TRIM = 1 AND IGNORE_CATALOGS = 1,PAGE_STORE_TRIM==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,55,0.6250045299530029
3,40055.2917434463,207,PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND PAGE_STORE_TRIM==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,55,0.7678310871124268
4,32451.827474971968,267,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND COMPRESS==1,0,1.0,1.0,1.0,55,0.7838408946990967
5,36336.28045436736,126,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1920731707317073,0.1062394603709949,1.0,55,0.2792756557464599
6,37962.93138887098,131,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.167046317388003,0.0927487352445193,0.8396946564885496,55,0.3380994796752929
7,32837.435730906014,102,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1211180124223602,0.0657672849915683,0.7647058823529411,55,0.3374116420745849
1,33522.70840570048,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,56,0.4982573986053467
2,42142.680988372806,556,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT==1 AND PAGE_STORE_INTERNAL_COUNT==1,0,1.0,1.0,1.0,56,0.6374306678771973
3,38179.39242342835,407,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,56,0.8570990562438965
4,34799.3335246415,108,RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND MVSTORE = 1,PAGE_STORE_INTERNAL_COUNT==0,3,0.1807531380753138,0.0993560257589696,1.0,56,0.2918593883514404
5,47237.53062352545,115,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.111164813919768,0.0588536335721596,1.0,56,0.3091657161712646
6,44868.48658821857,171,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1609411764705882,0.0875127942681678,1.0,56,0.3447420597076416
7,26708.151790496773,101,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1274281274281274,0.0691399662731871,0.8118811881188119,56,0.3369636535644531
1,33709.67812747932,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,57,0.5933144092559814
2,27731.074589690998,293,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_IN_LIST==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,57,0.7669000625610352
