n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,20.502673065946784,195,crc64 = 1 AND MemoryLimit = 1 AND Dist = 1,crc64==1 AND MemoryLimit==1 AND Dist==1,0,1.0,1.0,1.0,79,1.981295108795166
4,166.27490837991692,108,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1,Lc1Lp2==0,3,0.102665350444225,0.05422314911366,0.9629629629629628,79,0.792299747467041
5,62.4290822115556,315,Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND Multithreading = 1,Lc2Lp1==0,1,0.2799279927992799,0.1630833770319874,0.9873015873015872,79,0.8081183433532715
6,190.04936662184065,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1159283694627709,0.0615307653826913,1.0,79,0.8100447654724121
1,175.2028324927726,367,bt3 = 1,bt3==1,0,1.0,1.0,1.0,8,1.317738056182861
2,200.7691019760596,140,crc32 = 1 AND FlushTimeout = 1,FlushTimeout==0,0,0.0,0.0,0.0,8,1.011695146560669
3,32.40742000980785,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc2Lp1==0,3,0.110009910802775,0.0582066072364971,1.0,8,0.7782852649688721
4,95.7246565027058,174,sha256 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.160147261849977,0.0870435217608804,1.0,8,0.7489769458770752
5,191.88865049951187,560,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Dict==0,0,0.0,0.0,0.0,8,0.9974761009216307
6,143.26865829577758,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1192118226600985,0.0634504457262716,0.983739837398374,8,0.7924644947052002
1,40.22808698999902,155,Lc1Lp1 = 1,Lc1Lp1==1,0,1.0,1.0,1.0,80,0.9846255779266356
2,158.66928080192713,140,sha256 = 1 AND PositionBits = 1,Lc1Lp0==0,3,0.1327433628318584,0.0712777191129883,0.9642857142857144,80,0.7533342838287354
3,30.751352776833343,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc3Lp1==0,1,0.210820895522388,0.1183246073298429,0.9658119658119658,80,0.7441661357879639
4,159.53689116769525,106,hc3 = 1 AND Nice = 1 AND Multithreading = 1 AND BlockSize = 1,Lc1Lp2==0,3,0.100790513833992,0.0531803962460896,0.9622641509433962,80,0.7901804447174072
5,55.78530625472689,195,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,Lc2Lp1==0,3,0.1788772597526165,0.0985841636077608,0.964102564102564,80,0.7618045806884766
6,111.19691599960775,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc1Lp0==0,3,0.119742701632855,0.0638859556494192,0.952755905511811,80,0.7579567432403564
1,121.8757423776885,445,sha256 = 1,sha256==1,0,1.0,1.0,1.0,81,1.2765965461730957
2,141.36441486028505,130,hc3 = 1 AND PositionBits = 1,Lc2Lp0==0,1,0.1232273838630807,0.0657963446475195,0.9692307692307692,81,0.7535693645477295
3,197.77155555312476,111,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc0Lp1==0,0,0.0,0.0,0.0,81,1.0646443367004397
4,27.61090915152241,106,MemoryLimit = 1 AND BlockSize = 1 AND FlushTimeout = 1 AND PositionBits = 1,Lc1Lp2==0,3,0.1037549407114624,0.0547445255474452,0.9905660377358492,81,0.8081314563751221
5,200.6396662685958,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,none==0,0,0.0,0.0,0.0,81,1.02608323097229
6,88.17832788535736,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1317757009345794,0.0705352676338169,1.0,81,0.7644970417022705
1,179.25992157300175,588,bt4 = 1,bt4==1,0,1.0,1.0,1.0,82,1.3320071697235107
2,46.99170680311928,147,Lc0Lp1 = 1 AND Depth = 1,Lc0Lp1==1 AND Depth==1,0,1.0,1.0,1.0,82,1.2737984657287598
3,106.7818284615528,108,crc64 = 1 AND Depth = 1 AND Multithreading = 1,workload==0,0,0.1025154247745609,0.0540270135067533,1.0,82,0.7731208801269531
4,121.90434753236912,211,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,workload==0,0,0.1909502262443439,0.1055527763881941,1.0,82,0.7360577583312988
5,64.32223408736596,209,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1893115942028985,0.104552276138069,1.0,82,0.7270448207855225
6,77.26715199866567,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,Lc2Lp1==0,1,0.1292217327459618,0.0692186680650236,0.9705882352941176,82,0.7315397262573242
1,93.20391818735206,174,Lc0Lp2 = 1,Lc0Lp2==1,0,1.0,1.0,1.0,83,0.9464735984802246
2,85.38846109277902,238,sha256 = 1 AND BlockSize = 1,sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,83,1.649043321609497
3,138.67200316803087,170,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1,Lc0Lp1==1 AND Dict==1 AND BlockSize==1,0,1.0,1.0,1.0,83,1.5895228385925293
4,103.98433864253236,111,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1,Lc1Lp0==0,3,0.1057356608478803,0.0559662090813094,0.954954954954955,83,0.7423787117004395
5,68.0949014622683,105,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,Lc1Lp0==0,3,0.1000500250125062,0.0527983104540654,0.9523809523809524,83,0.7347297668457031
6,143.28035435742044,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1194731890874882,0.0635317658829414,1.0,83,0.7292654514312744
1,42.73534039189172,106,Lc1Lp3 = 1,Lc1Lp3==1,0,1.0,1.0,1.0,84,0.9540250301361084
2,141.32756182967404,189,crc32 = 1 AND hc4 = 1,Lc0Lp3==0,3,0.1782650142993327,0.0979570455735987,0.9894179894179894,84,0.7446267604827881
3,53.65758809755301,234,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc1Lp3==0,3,0.2106252938410907,0.1183306920232435,0.9572649572649572,84,0.7283880710601807
4,79.01501644301209,194,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1808662541646834,0.0996329313057157,0.979381443298969,84,0.7239701747894287
5,66.13574644177059,181,MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND PositionBits = 1,Lc1Lp2==0,3,0.1676989042401143,0.0917622523461939,0.9723756906077348,84,0.733607292175293
6,201.12712948640527,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,84,0.7656505107879639
1,41.76725927567843,445,sha256 = 1,sha256==1,0,1.0,1.0,1.0,85,1.2970983982086182
2,105.78632109593276,191,bt3 = 1 AND Dist = 1,Dist==1 AND bt3==1,0,1.0,1.0,1.0,85,1.7345335483551023
3,123.71396850749608,367,MemoryLimit = 1 AND Dict = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Dict==1 AND FlushTimeout==1,0,1.0,1.0,1.0,85,1.8409013748168943
4,84.36740024496736,106,Lc0Lp1 = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1053154495777446,0.0555846879916098,1.0,85,0.7368619441986084
5,115.28331404240532,102,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,Lc1Lp2==0,1,0.098019801980198,0.0516162669447341,0.9705882352941176,85,0.7427959442138672
6,142.9210645734625,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,85,0.7860679626464844
1,136.13405900145312,147,Lc2Lp2 = 1,Lc2Lp2==1,0,1.0,1.0,1.0,86,1.0978286266326904
2,195.40256787177847,101,bt2 = 1 AND Depth = 1,Depth==1 AND bt2==1,0,1.0,1.0,1.0,86,1.979170799255371
3,50.38962174190695,260,crc32 = 1 AND Dist = 1 AND BlockSize = 1,Lc3Lp1==0,3,0.232258064516129,0.1319371727748691,0.9692307692307692,86,0.8068559169769287
4,177.76462432330237,349,Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,Dict==1 AND Dist==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,86,2.557081937789917
5,102.45021401959836,105,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,workload==0,0,0.0998098859315589,0.0525262631315657,1.0,86,0.8326747417449951
6,101.444270890452,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,86,0.8161933422088623
1,181.2070705206944,418,hc3 = 1,hc3==1,0,1.0,1.0,1.0,87,1.2947423458099363
2,50.81994373608278,168,bt3 = 1 AND Multithreading = 1,Multithreading==1 AND bt3==1,0,1.0,1.0,1.0,87,1.6357851028442385
3,37.487909538258734,193,crc64 = 1 AND MemoryLimit = 1 AND BlockSize = 1,crc64==1 AND MemoryLimit==1 AND BlockSize==1,0,1.0,1.0,1.0,87,1.7262351512908936
4,27.16032687818179,201,Nice = 1 AND Depth = 1 AND Dict = 1 AND PositionBits = 1,Lc2Lp1==0,1,0.1850094876660341,0.102254850550603,0.9701492537313432,87,0.7631609439849854
5,111.09004980323635,165,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,Lc1Lp2==0,1,0.1555448871819491,0.0844629822732012,0.9818181818181818,87,0.7313826084136963
6,45.95315059628516,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.127576054955839,0.0681699003670687,0.9923664122137404,87,0.710524320602417
1,63.214113813241816,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,88,0.9301562309265136
2,46.60617599491204,109,bt2 = 1 AND MemoryLimit = 1,MemoryLimit==1 AND bt2==1,0,1.0,1.0,1.0,88,1.6563494205474854
3,63.83348241007639,105,none = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,Lc0Lp3==0,3,0.1002979145978152,0.0529072812991094,0.961904761904762,88,0.7497472763061523
4,171.956295355204,341,MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,MemoryLimit==1 AND Dist==1 AND Multithreading==1 AND BlockSize==1,0,1.0,1.0,1.0,88,1.8995006084442136
5,193.93751243622367,116,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,workload==0,0,0.109692671394799,0.0580290145072536,1.0,88,0.7361226081848145
6,64.95372573842923,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,88,0.713578462600708
1,104.2252399840858,106,Lc1Lp3 = 1,Lc1Lp3==1,0,1.0,1.0,1.0,89,0.9604446887969972
2,37.96945158257364,156,sha256 = 1 AND bt4 = 1,workload==0,0,0.1447795823665893,0.0780390195097548,1.0,89,0.7765820026397705
3,40.61951622693261,109,crc64 = 1 AND MemoryLimit = 1 AND Multithreading = 1,Lc1Lp2==0,1,0.1065614208189442,0.0563086548488008,0.9908256880733946,89,0.7386679649353027
4,30.645069126250675,102,crc32 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,workload==0,0,0.09709662065683,0.0510255127563781,1.0,89,0.7636606693267822
5,123.21293072029248,178,Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1 AND PositionBits = 1,Lc1Lp2==0,1,0.1669847328244275,0.0912408759124087,0.9831460674157304,89,0.8038110733032227
6,157.19820340048608,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,89,0.7866251468658447
1,155.48068386500762,378,hc4 = 1,hc4==1,0,1.0,1.0,1.0,9,1.3229060173034668
2,184.2353242768219,211,bt3 = 1 AND BlockSize = 1,BlockSize==1 AND bt3==1,0,1.0,1.0,1.0,9,1.716912031173706
3,74.85499683313675,117,hc3 = 1 AND Dict = 1 AND FlushTimeout = 1,Lc1Lp2==0,1,0.111056511056511,0.0589155370177267,0.9658119658119658,9,0.7721729278564453
4,139.10333763420533,220,bt4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,Lc2Lp1==0,1,0.1993417959567466,0.1111693759832197,0.9636363636363636,9,0.7533769607543945
5,128.9087067562355,186,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1702517162471395,0.0930465232616308,1.0,9,0.7514026165008545
6,131.5658033286499,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,9,0.7548494338989258
1,22.116334102565165,248,bt2 = 1,bt2==1,0,1.0,1.0,1.0,90,1.3979430198669434
2,152.36628316460408,111,bt2 = 1 AND Dist = 1,Dist==1 AND bt2==1,0,1.0,1.0,1.0,90,1.8657402992248533
3,64.84908046573119,232,MemoryLimit = 1 AND Dist = 1 AND PositionBits = 1,workload==0,0,0.2079784849843119,0.1160580290145072,1.0,90,0.8008086681365967
4,90.53410223519629,106,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1,Lc2Lp1==0,3,0.1043219076005961,0.0550603041426324,0.9905660377358492,90,0.790867805480957
5,143.1196467039344,104,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,workload==0,0,0.098906324298621,0.0520260130065032,1.0,90,0.8224682807922363
6,190.936038717517,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,90,0.8166711330413818
1,98.53416278996696,367,bt3 = 1,bt3==1,0,1.0,1.0,1.0,91,1.5418903827667236
2,152.11204812480597,136,none = 1 AND PositionBits = 1,workload==0,0,0.1274004683840749,0.0680340170085042,1.0,91,0.8716127872467041
3,65.75015507119254,206,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1,MemoryLimit==1 AND Dist==1 AND hc3==1,0,1.0,1.0,1.0,91,2.330161094665528
4,153.43165773417712,123,crc32 = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,workload==0,0,0.1159283694627709,0.0615307653826913,1.0,91,0.8765048980712891
5,71.90042313576119,156,crc64 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,Lc2Lp1==0,1,0.1454192922927775,0.0786575773466177,0.9615384615384616,91,0.8850674629211426
6,172.360522228989,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,91,0.8808395862579346
1,87.70474150232286,378,hc4 = 1,hc4==1,0,1.0,1.0,1.0,92,1.294095516204834
2,77.88681087397448,216,crc64 = 1 AND Depth = 1,crc64==1 AND Depth==1,0,1.0,1.0,1.0,92,1.6817989349365234
3,148.253574197863,149,hc4 = 1 AND MemoryLimit = 1 AND Dist = 1,Lc0Lp3==0,3,0.1399416909620991,0.0754321634363541,0.9664429530201344,92,0.758120059967041
4,31.295027172028647,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,workload==0,0,0.160147261849977,0.0870435217608804,1.0,92,0.7247345447540283
5,36.19509597615451,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1447795823665893,0.0780390195097548,1.0,92,0.7323908805847168
6,179.2073533940935,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1159283694627709,0.0615307653826913,1.0,92,0.7330458164215088
1,84.86061058506567,161,Lc4Lp0 = 1,Lc4Lp0==1,0,1.0,1.0,1.0,93,1.0174927711486816
2,104.23840307308711,102,Lc1Lp1 = 1 AND BlockSize = 1,Lc1Lp1==1 AND BlockSize==1,0,1.0,1.0,1.0,93,1.3320279121398926
3,85.23456237092147,174,hc4 = 1 AND MemoryLimit = 1 AND Nice = 1,Lc3Lp1==0,3,0.165067178502879,0.0900523560209424,0.9885057471264368,93,0.7731971740722656
4,190.0425571909139,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,MemoryLimit==1 AND Dict==1 AND sha256==1 AND BlockSize==1,0,1.0,1.0,1.0,93,2.279886484146118
5,141.58393962180517,303,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Nice==1 AND Dict==1 AND BlockSize==1 AND FlushTimeout==1,0,1.0,1.0,1.0,93,2.1734697818756104
6,73.81475437249509,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1219272369714847,0.0650235972732039,0.9763779527559056,93,0.7912099361419678
1,196.76854244515224,106,Lc1Lp3 = 1,Lc1Lp3==1,0,1.0,1.0,1.0,94,0.920680046081543
2,100.64466221342568,324,bt4 = 1 AND BlockSize = 1,BlockSize==1 AND bt4==1,0,1.0,1.0,1.0,94,1.758582353591919
3,155.80953986402045,115,hc3 = 1 AND Depth = 1 AND Multithreading = 1,workload==0,0,0.1087984862819299,0.057528764382191,1.0,94,0.7720198631286621
4,65.757853564884,341,MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,MemoryLimit==1 AND Dist==1 AND Multithreading==1 AND BlockSize==1,0,1.0,1.0,1.0,94,1.8723468780517576
5,74.70434067990624,286,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND FlushTimeout = 1,MemoryLimit==1 AND Nice==1 AND Dict==1 AND Dist==1 AND FlushTimeout==1,0,1.0,1.0,1.0,94,2.072056293487549
6,178.06577680145656,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1230046948356807,0.0655327663831916,1.0,94,0.7213680744171143
1,28.10201369318406,229,Lc0Lp1 = 1,Lc0Lp1==1,0,1.0,1.0,1.0,95,0.938420295715332
2,178.38289539407944,140,sha256 = 1 AND PositionBits = 1,Lc3Lp1==0,3,0.1317073170731707,0.0706806282722513,0.9642857142857144,95,0.7204949855804443
3,61.861244174596585,105,none = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc0Lp3==0,3,0.1012909632571996,0.0534311157674175,0.9714285714285714,95,0.7433526515960693
4,43.0817989321258,100,bt3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.0956651718983557,0.0503408495018353,0.96,95,0.7033324241638184
5,130.04412884461888,124,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc2Lp1==0,3,0.1171836533727228,0.0624016780283167,0.9596774193548387,95,0.7887473106384277
6,71.95966034617415,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,Lc1Lp0==0,3,0.1326781326781326,0.0712777191129883,0.9574468085106383,95,0.7019188404083252
1,186.63756393940312,190,Lc3Lp0 = 1,Lc3Lp0==1,0,1.0,1.0,1.0,96,0.917409896850586
2,184.4553298684561,373,Depth = 1 AND FlushTimeout = 1,Depth==1 AND FlushTimeout==1,0,1.0,1.0,1.0,96,1.6007885932922363
3,116.01965461220443,192,crc64 = 1 AND Depth = 1 AND Dist = 1,Lc1Lp2==0,3,0.1791469194312796,0.0985401459854014,0.984375,96,0.7209842205047607
4,73.7045154245032,143,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,Lc3Lp1==0,3,0.1363857769118363,0.0732984293193717,0.9790209790209792,96,0.7277011871337891
5,138.24425383409528,163,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,Lc2Lp1==0,3,0.1516908212560386,0.0823282642894598,0.9631901840490796,96,0.7395305633544922
6,183.9438809380044,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1317757009345794,0.0705352676338169,1.0,96,0.7418599128723145
1,176.22077912756,174,Lc0Lp2 = 1,Lc0Lp2==1,0,1.0,1.0,1.0,97,0.9675509929656982
2,157.3456336276141,152,Lc0Lp1 = 1 AND Dist = 1,Lc0Lp1==1 AND Dist==1,0,1.0,1.0,1.0,97,1.279569387435913
3,113.98361822420992,119,none = 1 AND Depth = 1 AND Multithreading = 1,Lc2Lp1==0,3,0.1164856860809476,0.0618772941793392,0.9915966386554622,97,0.7963664531707764
4,124.53771346930117,112,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,Lc0Lp3==0,3,0.1108362196932211,0.0586694604504976,1.0,97,0.7443265914916992
5,150.0453327170012,104,hc3 = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,workload==0,0,0.098906324298621,0.0520260130065032,1.0,97,0.7879078388214111
6,188.1694700087308,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,97,0.7781622409820557
1,31.903871800628977,106,Lc1Lp3 = 1,Lc1Lp3==1,0,1.0,1.0,1.0,98,0.9306647777557372
2,83.3168781123275,166,bt3 = 1 AND Dict = 1,Dict==1 AND bt3==1,0,1.0,1.0,1.0,98,1.664198875427246
3,73.8946313059578,117,crc32 = 1 AND hc4 = 1 AND Dict = 1,Lc3Lp1==0,1,0.11248149975333,0.0596858638743455,0.9743589743589745,98,0.7635869979858398
4,53.8188047721189,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,workload==0,0,0.1677360219981668,0.0915457728864432,1.0,98,0.7378435134887695
5,168.3785666477827,200,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,workload==0,0,0.1819008640291041,0.1000500250125062,1.0,98,0.7293028831481934
6,198.96980341965164,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.1194731890874882,0.0635317658829414,1.0,98,0.7400245666503906
1,136.23888581248252,190,Lc3Lp0 = 1,Lc3Lp0==1,0,1.0,1.0,1.0,99,0.9392118453979492
2,44.57882186613639,328,Dist = 1 AND PositionBits = 1,Dist==1 AND PositionBits==1,0,1.0,1.0,1.0,99,1.5381979942321775
3,98.0616496750826,103,Lc0Lp1 = 1 AND Nice = 1 AND FlushTimeout = 1,Lc0Lp3==0,3,0.1023856858846918,0.0539549502357255,1.0,99,0.7200255393981934
4,152.54644034547087,179,crc32 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,Lc3Lp1==0,3,0.1646720919100048,0.0900523560209424,0.9608938547486032,99,0.7287487983703613
5,87.72052784678041,171,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Lc2Lp1==0,3,0.1607314725697786,0.0875721027792344,0.9766081871345028,99,0.7198474407196045
6,69.0621664257254,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,workload==0,0,0.124765478424015,0.0665332666333166,1.0,99,0.7496182918548584
