n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,88.51279924144184,796,no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1,no-chroma-me==1 AND no-cabac==1 AND no-deblock==1,0,1.0,1.0,1.0,60,1.483617067337036
4,78.18743752611546,559,no-scenecut = 1 AND no-chroma-me = 1 AND pic-struct = 1 AND dts-compress = 1,no-chroma-me==1 AND pic-struct==1 AND no-scenecut==1 AND dts-compress==1,0,1.0,1.0,1.0,60,1.6007838249206543
5,82.1249107971745,451,bff = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,workload==0,0,0.2530864197530864,0.1448763250883392,1.0,60,0.5325901508331299
6,46.64620595013637,343,intra-refresh = 1 AND no-cabac = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND aud = 1,pic-struct==1,3,0.3487544483985765,0.2112068965517241,1.0,60,0.5120418071746826
7,98.85540599913308,317,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.1848396501457726,0.101831031159653,1.0,60,0.5511753559112549
1,87.55362954952729,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,61,0.7618739604949951
2,62.27982609115984,243,aud = 1 AND sliced-threads = 1,aud==1 AND sliced-threads==1,0,1.0,1.0,1.0,61,1.0214812755584717
3,26.818762290431884,755,slow-firstpass = 1 AND no-deblock = 1 AND no-mixed-refs = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-deblock==1,0,1.0,1.0,1.0,61,1.3823940753936768
4,76.02328781441854,640,intra-refresh = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1,intra-refresh==1 AND no-cabac==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,61,1.6222946643829346
5,18.177264865298547,490,intra-refresh = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1,no-8x8dct==1 AND no-mbtree==1 AND pic-struct==1 AND intra-refresh==1 AND open-gop==1,0,1.0,1.0,1.0,61,1.5453810691833496
6,84.45199900319452,376,slow-firstpass = 1 AND open-gop = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1,workload==0,0,0.2155345371166523,0.1207838098297462,1.0,61,0.5229752063751221
7,92.89183074635424,360,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1,workload==0,0,0.2073135617621652,0.1156440732412463,1.0,61,0.5566539764404297
1,37.23619076879481,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,62,0.7685031890869141
2,98.6909376240377,253,no-chroma-me = 1 AND sliced-threads = 1,no-chroma-me==1 AND sliced-threads==1,0,1.0,1.0,1.0,62,1.065598964691162
3,64.52191225476004,166,no-fast-pskip = 1 AND no-psy = 1 AND sliced-threads = 1,workload==0,0,0.1012503812137846,0.0533247671056858,1.0,62,0.5013246536254883
4,47.52188914391786,583,no-scenecut = 1 AND constrained-intra = 1 AND non-deterministic = 1 AND aud = 1,non-deterministic==1 AND no-scenecut==1 AND aud==1 AND constrained-intra==1,0,1.0,1.0,1.0,62,1.6132919788360596
5,63.661978528389085,475,intra-refresh = 1 AND tff = 1 AND bff = 1 AND no-psy = 1 AND no-dct-decimate = 1,workload==0,0,0.2647714604236343,0.1525859299710889,1.0,62,0.5042777061462402
6,11.155648828400226,399,intra-refresh = 1 AND no-cabac = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND aud = 1,no-cabac==1,3,0.3988005997001499,0.249063670411985,1.0,62,0.5060851573944092
7,91.0120588489728,316,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND non-deterministic = 1 AND dts-compress = 1,workload==0,0,0.184310294546515,0.1015097976228718,1.0,62,0.5155205726623535
1,50.79341867561979,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,63,0.7707312107086182
2,37.595757206277376,884,no-weightb = 1 AND aud = 1,no-weightb==1 AND aud==1,0,1.0,1.0,1.0,63,1.0959439277648926
3,19.931597717293485,800,slow-firstpass = 1 AND pic-struct = 1 AND dts-compress = 1,slow-firstpass==1 AND pic-struct==1 AND dts-compress==1,0,1.0,1.0,1.0,63,1.404935359954834
4,96.82779436116384,619,no-scenecut = 1 AND intra-refresh = 1 AND tff = 1 AND no-weightb = 1,no-weightb==1 AND no-scenecut==1 AND intra-refresh==1 AND tff==1,0,1.0,1.0,1.0,63,1.701527118682861
5,85.76241012872542,421,no-scenecut = 1 AND open-gop = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND no-asm = 1,workload==0,0,0.2382569326542161,0.135239318984902,1.0,63,0.5423984527587891
6,73.03839964375071,364,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1 AND aud = 1,workload==0,0,0.2093758987633017,0.1169290073883713,1.0,63,0.5158281326293945
7,107.83912385553518,304,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND aud = 1,workload==0,0,0.1779338601112086,0.0976549951814969,1.0,63,0.5795176029205322
1,62.8702874044893,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,64,0.7687389850616455
2,84.44722835124989,282,no-asm = 1 AND sliced-threads = 1,no-asm==1 AND sliced-threads==1,0,1.0,1.0,1.0,64,1.062391996383667
3,84.03191209150023,209,no-scenecut = 1 AND intra-refresh = 1 AND sliced-threads = 1,no-scenecut==1 AND sliced-threads==1 AND intra-refresh==1,0,1.0,1.0,1.0,64,1.211000680923462
4,77.3969431709195,571,no-deblock = 1 AND tff = 1 AND non-deterministic = 1 AND cpu-independent = 1,non-deterministic==1 AND cpu-independent==1 AND no-deblock==1 AND tff==1,0,1.0,1.0,1.0,64,1.6578693389892578
5,76.79290022023099,459,no-scenecut = 1 AND bff = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1,non-deterministic==1 AND cpu-independent==1 AND no-scenecut==1 AND no-asm==1 AND bff==1,0,1.0,1.0,1.0,64,1.5060195922851562
6,55.74504408549105,352,no-scenecut = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-asm = 1 AND aud = 1,workload==0,0,0.2031746031746031,0.1130742049469964,1.0,64,0.4957668781280517
7,50.3631490642525,325,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-psy = 1 AND no-mbtree = 1 AND pic-struct = 1 AND opencl = 1,workload==0,0,0.1890634089586969,0.1044008994539029,1.0,64,0.496476411819458
1,72.63125176674716,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,65,0.7567551136016846
2,22.040285897256556,258,no-deblock = 1 AND sliced-threads = 1,sliced-threads==1 AND no-deblock==1,0,1.0,1.0,1.0,65,0.93011212348938
3,40.80823055924391,728,open-gop = 1 AND tff = 1 AND no-psy = 1,no-psy==1 AND open-gop==1 AND tff==1,0,1.0,1.0,1.0,65,1.3902065753936768
4,94.45776935729648,579,no-scenecut = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND non-deterministic = 1,no-psy==1 AND non-deterministic==1 AND no-scenecut==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,65,1.5188755989074707
5,11.583424691805714,534,no-scenecut = 1 AND intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-psy = 1,no-psy==1 AND no-scenecut==1 AND intra-refresh==1 AND no-deblock==1 AND tff==1,0,1.0,1.0,1.0,65,1.6286022663116455
6,82.83819799135934,448,no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-weightb = 1,workload==0,0,0.2516147149677056,0.1439126244779955,1.0,65,0.569690465927124
7,48.95527312563478,355,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass==1,3,0.351311232063335,0.2130852340936374,1.0,65,0.4974679946899414
1,8.920353918960654,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,66,0.7859830856323242
2,27.175411866923348,253,no-chroma-me = 1 AND sliced-threads = 1,no-chroma-me==1 AND sliced-threads==1,0,1.0,1.0,1.0,66,0.9776804447174072
3,82.29615892346713,781,no-chroma-me = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,no-chroma-me==1 AND no-dct-decimate==1 AND non-deterministic==1,0,1.0,1.0,1.0,66,1.387568712234497
4,102.38640220196557,636,intra-refresh = 1 AND open-gop = 1 AND non-deterministic = 1 AND no-asm = 1,non-deterministic==1 AND no-asm==1 AND intra-refresh==1 AND open-gop==1,0,1.0,1.0,1.0,66,1.6544454097747805
5,89.97484854014264,515,no-chroma-me = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND opencl = 1,workload==0,0,0.2839029768467475,0.1654352714423385,1.0,66,0.6100554466247559
6,44.41754593660562,387,slow-firstpass = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-asm = 1,slow-firstpass==1,3,0.3770092547491476,0.2322929171668667,1.0,66,0.5102949142456055
7,97.6045912245608,346,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-mbtree = 1,workload==0,0,0.2000578201792425,0.111146803726309,1.0,66,0.5785577297210693
1,10.961694046163664,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,67,0.7508482933044434
2,54.79073373385241,282,no-asm = 1 AND sliced-threads = 1,no-asm==1 AND sliced-threads==1,0,1.0,1.0,1.0,67,0.9530677795410156
3,105.45839880106747,813,open-gop = 1 AND bff = 1 AND no-fast-pskip = 1,open-gop==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,67,1.373671531677246
4,23.93352769685706,563,bff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND non-deterministic = 1,no-mbtree==1 AND non-deterministic==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,67,1.6003682613372805
5,56.28745515252038,492,no-cabac = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND no-asm = 1,no-dct-decimate==1 AND pic-struct==1 AND no-asm==1 AND no-cabac==1 AND constrained-intra==1,0,1.0,1.0,1.0,67,1.452038288116455
6,97.86182506545906,373,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND dts-compress = 1,workload==0,0,0.2139988525530694,0.1198201092194025,1.0,67,0.5528767108917236
7,21.842493761174744,348,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND no-dct-decimate = 1,slow-firstpass==1,3,0.3455809334657398,0.2088835534213685,1.0,67,0.4963397979736328
1,37.49523798791415,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,68,0.809227466583252
2,17.458387030440853,877,no-weightb = 1 AND dts-compress = 1,no-weightb==1 AND dts-compress==1,0,1.0,1.0,1.0,68,1.128394603729248
3,77.18864315423913,713,non-deterministic = 1 AND cpu-independent = 1 AND aud = 1,non-deterministic==1 AND cpu-independent==1 AND aud==1,0,1.0,1.0,1.0,68,1.459388017654419
4,79.71276691894262,620,bff = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-mbtree = 1,no-psy==1 AND no-mbtree==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,68,1.7100136280059814
5,23.388746367397488,470,no-scenecut = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND dts-compress = 1,no-8x8dct==1 AND no-mixed-refs==1 AND pic-struct==1 AND no-scenecut==1 AND dts-compress==1,0,1.0,1.0,1.0,68,1.619417667388916
6,94.96470157979824,399,no-scenecut = 1 AND no-cabac = 1 AND no-deblock = 1 AND pic-struct = 1 AND aud = 1 AND opencl = 1,workload==0,0,0.2272209567198177,0.1281721811757147,1.0,68,0.6004190444946289
7,78.45679585825265,274,slow-firstpass = 1 AND no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND cpu-independent = 1 AND dts-compress = 1,workload==0,0,0.1617950989075878,0.0880179890780597,1.0,68,0.5349173545837402
1,16.343304841328795,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,69,0.814971923828125
2,99.62588151246769,266,no-weightb = 1 AND sliced-threads = 1,no-weightb==1 AND sliced-threads==1,0,1.0,1.0,1.0,69,1.137248992919922
3,29.369378818237504,708,intra-refresh = 1 AND bff = 1 AND no-weightb = 1,no-weightb==1 AND intra-refresh==1 AND bff==1,0,1.0,1.0,1.0,69,1.4903662204742432
4,68.83913475851217,611,intra-refresh = 1 AND no-psy = 1 AND no-weightb = 1 AND pic-struct = 1,no-psy==1 AND no-weightb==1 AND pic-struct==1 AND intra-refresh==1,0,1.0,1.0,1.0,69,1.7395708560943604
5,32.06207479733289,465,no-fast-pskip = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-mixed-refs==1 AND no-mbtree==1 AND non-deterministic==1 AND opencl==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,69,1.4881441593170166
6,84.0311409142967,364,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,workload==0,0,0.2093758987633017,0.1169290073883713,1.0,69,0.5607683658599854
7,29.68955509380762,313,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND dts-compress = 1,slow-firstpass==1,3,0.3163213744315311,0.187875150060024,1.0,69,0.5307128429412842
1,18.99804901323812,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,7,0.8669064044952393
2,53.65009731517323,266,no-weightb = 1 AND sliced-threads = 1,no-weightb==1 AND sliced-threads==1,0,1.0,1.0,1.0,7,1.098149299621582
3,102.19933300843954,833,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1,slow-firstpass==1 AND no-scenecut==1 AND no-cabac==1,0,1.0,1.0,1.0,7,1.557180881500244
4,19.723370905035548,656,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND no-cabac==1 AND no-deblock==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,7,1.961089372634888
5,64.46833196339243,446,bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND dts-compress = 1,workload==0,0,0.2506322000561956,0.143270157404433,1.0,7,0.5662379264831543
6,52.10255115518594,327,intra-refresh = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND cpu-independent = 1,pic-struct==1,3,0.3352127114300358,0.2013546798029556,1.0,7,0.5832936763763428
7,92.39739894024872,353,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND no-dct-decimate = 1,workload==0,0,0.2036930178880553,0.1133954384837777,1.0,7,0.630223274230957
1,23.451780933853936,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,70,0.7611465454101562
2,79.37213215226916,262,no-cabac = 1 AND sliced-threads = 1,sliced-threads==1 AND no-cabac==1,0,1.0,1.0,1.0,70,0.9916210174560548
3,97.19662395719452,743,no-chroma-me = 1 AND no-weightb = 1 AND no-asm = 1,no-chroma-me==1 AND no-weightb==1 AND no-asm==1,0,1.0,1.0,1.0,70,1.335491180419922
4,77.65518635670674,457,intra-refresh = 1 AND no-weightb = 1 AND cpu-independent = 1 AND opencl = 1,workload==0,0,0.2560224089635854,0.1468037263090266,1.0,70,0.576927661895752
5,97.18267458903166,427,no-scenecut = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND aud = 1,workload==0,0,0.2412429378531073,0.1371667202055894,1.0,70,0.5895662307739258
6,107.24824566922042,407,no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND no-asm = 1,no-scenecut==0,0,0.0,0.0,0.0,70,0.6482470035552979
7,12.220847262203105,313,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-asm = 1,workload==0,0,0.1827203736135434,0.1005460970125281,1.0,70,0.4985110759735107
1,57.651015317848845,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,71,0.7492446899414062
2,77.56386149107874,249,no-mbtree = 1 AND sliced-threads = 1,workload==0,0,0.1481261154074955,0.0799871506585287,1.0,71,0.5643374919891357
3,14.133554751337524,823,no-deblock = 1 AND no-dct-decimate = 1 AND pic-struct = 1,no-dct-decimate==1 AND pic-struct==1 AND no-deblock==1,0,1.0,1.0,1.0,71,1.3783349990844729
4,18.748560522308104,577,intra-refresh = 1 AND tff = 1 AND no-weightb = 1 AND pic-struct = 1,no-weightb==1 AND pic-struct==1 AND intra-refresh==1 AND tff==1,0,1.0,1.0,1.0,71,1.5896780490875244
5,30.20657648803286,423,no-cabac = 1 AND no-8x8dct = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,no-8x8dct==1 AND no-psy==1 AND pic-struct==1 AND dts-compress==1 AND no-cabac==1,0,1.0,1.0,1.0,71,1.3070731163024902
6,105.40203489900364,388,intra-refresh = 1 AND no-deblock = 1 AND bff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND opencl = 1,workload==0,4,0.2216509568694658,0.1246386122711211,1.0,71,0.5894169807434082
7,34.55045441858876,334,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND pic-struct = 1 AND non-deterministic = 1,slow-firstpass==1,3,0.334,0.2004801920768307,1.0,71,0.4850337505340576
1,92.48693765119644,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,72,0.7631349563598633
2,53.900790370306126,926,intra-refresh = 1 AND dts-compress = 1,dts-compress==1 AND intra-refresh==1,0,1.0,1.0,1.0,72,1.0888473987579346
3,94.47761047980882,792,no-chroma-me = 1 AND no-weightb = 1 AND pic-struct = 1,no-chroma-me==1 AND no-weightb==1 AND pic-struct==1,0,1.0,1.0,1.0,72,1.4006612300872805
4,21.67074297913648,589,open-gop = 1 AND tff = 1 AND constrained-intra = 1 AND dts-compress = 1,dts-compress==1 AND open-gop==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,72,1.7000579833984375
5,17.542027952951695,463,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND opencl = 1,no-mixed-refs==1 AND no-weightb==1 AND no-dct-decimate==1 AND opencl==1 AND tff==1,0,1.0,1.0,1.0,72,1.527003288269043
6,78.07894397897476,315,intra-refresh = 1 AND no-cabac = 1 AND bff = 1 AND no-mbtree = 1 AND cpu-independent = 1 AND opencl = 1,workload==0,0,0.1837806301050175,0.1011885640860905,1.0,72,0.5283114910125732
7,77.24997521859187,269,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-psy = 1 AND cpu-independent = 1,workload==0,0,0.159077468953282,0.0864118213941535,1.0,72,0.5219099521636963
1,45.351100365472206,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,73,0.8090066909790039
2,102.53571644251296,252,bff = 1 AND sliced-threads = 1,sliced-threads==1 AND bff==1,0,1.0,1.0,1.0,73,1.1360340118408203
3,83.34814523746235,690,open-gop = 1 AND no-dct-decimate = 1 AND dts-compress = 1,no-dct-decimate==1 AND dts-compress==1 AND open-gop==1,0,1.0,1.0,1.0,73,1.3966491222381592
4,16.64638649756372,542,open-gop = 1 AND no-weightb = 1 AND aud = 1 AND opencl = 1,no-weightb==1 AND aud==1 AND opencl==1 AND open-gop==1,0,1.0,1.0,1.0,73,1.6155774593353271
5,54.227784633732334,447,slow-firstpass = 1 AND tff = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND dts-compress = 1,no-asm==1,3,0.4341913550267119,0.2772952853598014,1.0,73,0.5224344730377197
6,10.228283958364448,402,slow-firstpass = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND aud = 1 AND opencl = 1,opencl==1,3,0.3937316356513222,0.2451219512195122,1.0,73,0.5481734275817871
7,94.74358362918984,306,slow-firstpass = 1 AND no-scenecut = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND pic-struct = 1 AND dts-compress = 1,workload==0,0,0.1789997075168178,0.0982974622550594,1.0,73,0.5612070560455322
1,55.5741465239895,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,74,0.779289722442627
2,18.528853256496557,812,no-mixed-refs = 1 AND cpu-independent = 1,no-mixed-refs==1 AND cpu-independent==1,0,1.0,1.0,1.0,74,1.0910923480987549
3,55.3971761200278,747,intra-refresh = 1 AND bff = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND intra-refresh==1 AND bff==1,0,1.0,1.0,1.0,74,1.453254222869873
4,83.74263519577524,530,intra-refresh = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND aud = 1,no-8x8dct==1 AND no-chroma-me==1 AND aud==1 AND intra-refresh==1,0,1.0,1.0,1.0,74,1.6022627353668213
5,22.86883871701666,440,slow-firstpass = 1 AND tff = 1 AND no-psy = 1 AND no-mbtree = 1 AND opencl = 1,slow-firstpass==1 AND no-psy==1 AND no-mbtree==1 AND opencl==1 AND tff==1,0,1.0,1.0,1.0,74,1.532215595245361
6,72.66571391295334,388,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-dct-decimate = 1,workload==0,0,0.2216509568694658,0.1246386122711211,1.0,74,0.5010185241699219
7,83.34950960564143,293,slow-firstpass = 1 AND no-scenecut = 1 AND intra-refresh = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-psy = 1 AND cpu-independent = 1,workload==0,0,0.1720493247210804,0.0941214262769033,1.0,74,0.5185089111328125
1,39.10032438307135,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,75,0.8021080493927002
2,66.35349167595987,265,no-dct-decimate = 1 AND sliced-threads = 1,no-dct-decimate==1 AND sliced-threads==1,0,1.0,1.0,1.0,75,0.9758856296539308
3,89.0019484534937,757,no-cabac = 1 AND no-chroma-me = 1 AND no-mbtree = 1,no-chroma-me==1 AND no-mbtree==1 AND no-cabac==1,0,1.0,1.0,1.0,75,1.4216268062591553
4,34.317393753655764,520,bff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND dts-compress = 1,no-mbtree==1 AND dts-compress==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,75,1.614853858947754
5,73.56317614936256,509,open-gop = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND non-deterministic = 1 AND no-asm = 1,workload==0,0,0.2810601877415792,0.1635078702216511,1.0,75,0.5577819347381592
6,26.408299768034613,337,no-scenecut = 1 AND intra-refresh = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND cpu-independent = 1 AND dts-compress = 1,non-deterministic==1,3,0.3082364830722587,0.1857490864799025,0.9050445103857568,75,0.5310497283935547
7,106.86277232552835,268,slow-firstpass = 1 AND intra-refresh = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND aud = 1,workload==0,0,0.1585329784087548,0.0860905878573723,1.0,75,0.5586788654327393
1,37.16878861287944,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,76,0.7504401206970215
2,76.94716360751222,298,non-deterministic = 1 AND sliced-threads = 1,non-deterministic==1 AND sliced-threads==1,0,1.0,1.0,1.0,76,0.9823336601257324
3,19.05861194457975,180,pic-struct = 1 AND dts-compress = 1 AND sliced-threads = 1,workload==0,0,0.1093228059520194,0.0578220366206231,1.0,76,0.4947435855865478
4,48.89706210971396,534,open-gop = 1 AND no-weightb = 1 AND no-mbtree = 1 AND aud = 1,no-weightb==1 AND no-mbtree==1 AND aud==1 AND open-gop==1,0,1.0,1.0,1.0,76,1.501232385635376
5,74.97848384546384,445,no-dct-decimate = 1 AND cpu-independent = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,workload==0,0,0.2501405283867341,0.1429489238676518,1.0,76,0.5095877647399902
6,14.417250332061462,349,no-scenecut = 1 AND constrained-intra = 1 AND no-weightb = 1 AND non-deterministic = 1 AND aud = 1 AND opencl = 1,no-cabac==1,3,0.3126601742696053,0.1903870162297128,0.8739255014326648,76,0.4844698905944824
7,61.52539232942973,305,slow-firstpass = 1 AND open-gop = 1 AND tff = 1 AND no-weightb = 1 AND aud = 1 AND dts-compress = 1 AND opencl = 1,workload==0,0,0.1784669397308367,0.0979762287182781,1.0,76,0.4879448413848877
1,41.61796251732214,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,77,0.7547562122344971
2,85.13508779959172,847,no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate==1 AND cpu-independent==1,0,1.0,1.0,1.0,77,1.0500807762145996
3,29.81319289397709,615,tff = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-dct-decimate==1 AND cpu-independent==1 AND tff==1,0,1.0,1.0,1.0,77,1.2838056087493896
4,70.18657611792416,708,tff = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND tff==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,77,1.672764539718628
5,57.88142429052485,556,slow-firstpass = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND no-asm = 1,slow-firstpass==1 AND no-8x8dct==1 AND no-chroma-me==1 AND no-mixed-refs==1 AND no-asm==1,0,1.0,1.0,1.0,77,1.582831859588623
6,57.68243781779751,406,no-scenecut = 1 AND intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-asm = 1 AND dts-compress = 1,workload==0,0,0.230747371412333,0.1304208159331834,1.0,77,0.4999873638153076
7,22.555592797435036,297,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND no-mixed-refs = 1 AND no-mbtree = 1 AND aud = 1 AND dts-compress = 1,slow-firstpass==1,3,0.3025980641874681,0.1782713085234093,1.0,77,0.4860737323760986
1,9.690590398602945,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,78,0.7959589958190918
2,88.78226094732577,919,no-8x8dct = 1 AND dts-compress = 1,no-8x8dct==1 AND dts-compress==1,0,1.0,1.0,1.0,78,1.1254291534423828
3,96.48725138275256,841,intra-refresh = 1 AND tff = 1 AND constrained-intra = 1,intra-refresh==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,78,1.541368007659912
4,16.25888097840626,593,no-cabac = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,no-8x8dct==1 AND no-dct-decimate==1 AND non-deterministic==1 AND no-cabac==1,0,1.0,1.0,1.0,78,1.7237229347229004
