n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,37415.09373400038,138,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND RECOMPILE_ALWAYS AND COMPRESS AND REUSE_SPACE,0,1.0,1.0,1.0,68,269.15172696113586
7,37166.36024606536,110,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND DEFRAG_ALWAYS,2,1.0,1.0,1.0,68,269.7645869255066
1,45798.5925461775,398,PAGE_STORE_TRIM = 1,NOT PAGE_STORE_TRIM,0,0.0,0.0,0.0,69,269.33508825302124
2,30258.87903694459,584,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES,1,1.0,1.0,1.0,69,281.36341404914856
3,34024.36957719579,329,OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT,0,1.0,1.0,1.0,69,275.49009943008423
4,43963.90930581627,291,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND COMPRESS AND OPTIMIZE_OR,1,1.0,1.0,1.0,69,273.83485436439514
5,34814.525798799776,212,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,69,280.22619223594666
6,45301.6309351821,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,2,0.8820960698689956,0.7890625,1.0,69,273.0214192867279
7,34220.281146972935,125,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,69,280.34767603874207
1,30288.439884587693,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,7,271.2401530742645
2,25329.49894331558,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,NOT REUSE_SPACE,0,0.0,0.0,0.0,7,263.093398809433
3,32239.599885847223,360,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,7,261.4122202396393
4,42446.01991363751,105,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR AND DEFRAG_ALWAYS AND MVSTORE,0,1.0,1.0,1.0,7,262.56627202034
5,32514.30865038281,179,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND OPTIMIZE_OR,4,1.0,1.0,1.0,7,259.6566379070282
6,39276.64428289135,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,7,261.54916071891785
7,26400.7503727812,102,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,7,265.6264662742615
1,30244.92442898317,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,70,270.20426416397095
2,30061.509552210093,297,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_TRIM AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,70,263.42225790023804
3,31308.808461083136,222,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_TRIM AND DROP_RESTRICT,1,1.0,1.0,1.0,70,263.6060554981232
4,39158.20338879259,163,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND PAGE_STORE_TRIM AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,70,264.3305311203003
5,40464.513512860176,157,COMPRESS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,COMPRESS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,70,263.9193503856659
6,39823.58668246659,117,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND REUSE_SPACE AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,70,258.22704792022705
7,44673.43395378758,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND COMPRESS AND REUSE_SPACE AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,70,258.0649828910828
1,32210.39960604863,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,71,272.4992730617523
2,42195.49489422282,546,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_TWO_EQUALS AND PAGE_STORE_INTERNAL_COUNT,1,1.0,1.0,1.0,71,280.42217111587524
3,42477.78951015626,193,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_SELECT AND PAGE_STORE_TRIM AND OPTIMIZE_OR,0,1.0,1.0,1.0,71,278.1642961502075
4,42216.81118088132,263,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND RECOMPILE_ALWAYS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,71,269.29737424850464
5,43992.27311348431,155,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND REUSE_SPACE AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,71,263.18193531036377
6,27649.16502810022,173,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,71,271.1827573776245
7,29366.06986359125,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND REUSE_SPACE AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,71,271.23219561576843
1,41335.1348645049,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,72,273.3980095386505
2,39132.62203151474,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE,1,1.0,1.0,1.0,72,277.55603313446045
3,38392.88165716643,147,COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND MVSTORE = 1,NOT PAGE_STORE_TRIM AND COMPRESS AND IGNORE_CATALOGS AND MVSTORE,0,1.0,1.0,1.0,72,279.0708749294281
4,43857.53540519334,259,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,1,1.0,1.0,1.0,72,275.26051139831543
5,47128.43540271202,182,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND OPTIMIZE_DISTINCT,1,0.3136094674556213,0.3397435897435897,0.2912087912087912,72,273.0040984153748
6,40329.85162108198,110,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND IGNORE_CATALOGS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,72,273.3256754875183
7,27900.81282263309,113,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND OPTIMIZE_OR AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,72,268.4402334690094
1,28326.60730044846,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,0,1.0,1.0,1.0,73,267.9899742603302
2,46412.500365591615,404,PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE,1,1.0,1.0,1.0,73,274.77484226226807
3,36334.18318228009,383,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND PAGE_STORE_INTERNAL_COUNT,1,1.0,1.0,1.0,73,272.80690574646
4,30338.396508958907,99,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_OR AND OPTIMIZE_DISTINCT AND MVSTORE,0,1.0,1.0,1.0,73,280.20825028419495
5,39283.91599088855,177,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,73,271.8627588748932
6,34061.162781549625,132,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND COMPRESS AND OPTIMIZE_OR AND REUSE_SPACE AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,73,276.30089497566223
7,31955.29986790668,107,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_INSERT_FROM_SELECT AND REUSE_SPACE AND DEFRAG_ALWAYS,0,0.5646437994722955,0.3933823529411764,1.0,73,277.3138585090637
1,31495.73250617526,398,PAGE_STORE_TRIM = 1,NOT PAGE_STORE_TRIM,0,0.0,0.0,0.0,74,266.6842374801636
2,42226.002067434194,297,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_TRIM AND PAGE_STORE_INTERNAL_COUNT,1,1.0,1.0,1.0,74,265.7242579460144
3,33038.67365904518,281,OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_LIST AND IGNORE_CATALOGS AND REUSE_SPACE,0,1.0,1.0,1.0,74,265.2987401485443
4,42848.45728598771,322,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS,1,1.0,1.0,1.0,74,265.8377239704132
5,27914.27713353494,116,PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND COMPRESS AND OPTIMIZE_OR AND DROP_RESTRICT,0,1.0,1.0,1.0,74,264.3247730731964
6,45768.040426693566,109,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND RECOMPILE_ALWAYS AND REUSE_SPACE,3,0.4801762114537445,0.3159420289855073,1.0,74,273.5411858558655
7,26903.10482550456,98,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,74,269.94835686683655
1,45181.40305629995,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,75,271.68423414230347
2,46996.15830114412,344,OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND OPTIMIZE_OR,1,0.1103202846975088,0.1422018348623853,0.0901162790697674,75,267.23848605155945
3,45131.558599838,394,OPTIMIZE_IN_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND IGNORE_CATALOGS AND OPTIMIZE_DISTINCT,1,1.0,1.0,1.0,75,266.789176940918
4,46753.24970820985,140,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,NOT PAGE_STORE_TRIM AND RECOMPILE_ALWAYS AND MVSTORE,0,0.6378132118451024,0.4682274247491639,1.0,75,267.617158651352
5,37129.66823497012,145,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,75,267.0994083881378
6,47410.61329416625,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND NOT COMPRESS AND PAGE_STORE_INTERNAL_COUNT AND OPTIMIZE_DISTINCT,3,0.1767955801104972,0.2077922077922078,0.1538461538461538,75,262.1803846359253
7,28530.09808902901,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND OPTIMIZE_OR AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,75,262.0220296382904
1,25145.224749915225,398,PAGE_STORE_TRIM = 1,NOT PAGE_STORE_TRIM,0,0.0,0.0,0.0,76,268.7903661727905
2,29665.160143073783,280,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_INSERT_FROM_SELECT AND PAGE_STORE_TRIM,0,1.0,1.0,1.0,76,261.80162954330444
3,39037.88277048049,359,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND RECOMPILE_ALWAYS AND OPTIMIZE_OR,1,1.0,1.0,1.0,76,267.18841767311096
4,32660.90698247408,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND NOT PAGE_STORE_TRIM AND MVSTORE,0,1.0,1.0,1.0,76,267.4908308982849
5,33674.622359378314,153,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND REUSE_SPACE AND DROP_RESTRICT AND DEFRAG_ALWAYS,0,1.0,1.0,1.0,76,269.4971363544464
6,44273.39069292408,135,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,76,269.3856236934662
7,40229.33825315504,110,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND RECOMPILE_ALWAYS AND OPTIMIZE_OR AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,76,276.5400071144104
1,45835.57821378976,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,77,278.8227298259735
2,46678.81573966466,524,RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1,NOT RECOMPILE_ALWAYS,0,0.0,0.0,0.0,77,275.5786910057068
3,38358.92718685733,179,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND MVSTORE,0,1.0,1.0,1.0,77,271.650799036026
4,27416.422417419755,296,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND COMPRESS AND DROP_RESTRICT,0,1.0,1.0,1.0,77,269.48881125450134
5,29705.59153091119,151,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_IN_LIST AND RECOMPILE_ALWAYS AND PAGE_STORE_INTERNAL_COUNT AND REUSE_SPACE,0,1.0,1.0,1.0,77,273.693932056427
6,36886.2628043173,137,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_TWO_EQUALS AND COMPRESS AND REUSE_SPACE AND DROP_RESTRICT AND DEFRAG_ALWAYS AND OPTIMIZE_DISTINCT,2,1.0,1.0,1.0,77,278.4624648094177
7,33642.664413255254,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_IN_LIST AND OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS AND DROP_RESTRICT AND OPTIMIZE_DISTINCT,0,1.0,1.0,1.0,77,267.8188850879669
1,35868.18278406187,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM,1,1.0,1.0,1.0,78,278.336483001709
2,40088.74381008877,521,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES AND IGNORE_CATALOGS,1,1.0,1.0,1.0,78,277.9029927253723
3,40262.76581278497,416,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT AND OPTIMIZE_TWO_EQUALS AND OPTIMIZE_OR,1,1.0,1.0,1.0,78,272.2961461544037
4,27007.980673554302,198,COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,COMPRESS AND IGNORE_CATALOGS AND OPTIMIZE_OR AND PAGE_STORE_INTERNAL_COUNT,0,1.0,1.0,1.0,78,274.8640921115875
