n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,162.12642426942713,260,LZP = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND checksum AND NOT CM AND NOT ANS0 AND NOT ANS1 AND NOT Huffman AND blocksize = 1000000.00,1,0.9568480300187618,0.934065934065934,0.9807692307692308,5,440.9992346763611
5,76.04542804172961,239,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,BWTS AND SRT AND checksum AND RLT AND NOT CM AND NOT Range AND blocksize = 1000000.00,0,0.8731343283582089,0.7878787878787878,0.9790794979079498,5,449.45880460739136
6,210.68041444866157,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZ AND NOT MTFT AND NOT FPAQ AND NOT BWT AND NOT CM,1,0.1420560747663551,0.1279461279461279,0.1596638655462184,5,444.7314884662628
1,192.8511609717941,1006,ZRLT = 1,ZRLT,1,1.0,1.0,1.0,50,454.60889887809753
2,55.00088926171762,612,TEXT = 1 AND jobs = 8,TEXT AND NOT CM AND jobs = 8.00,0,0.9722921914357684,1.0,0.946078431372549,50,469.7170195579529
3,96.31811675596144,239,RANK = 1 AND SRT = 1 AND ROLZ = 1,RANK AND SRT AND ROLZ,1,1.0,1.0,1.0,50,450.4547116756439
4,55.76922539016611,229,LZP = 1 AND RANK = 1 AND skip = 1 AND LZ = 1,LZP AND RANK AND skip AND LZ,0,1.0,1.0,1.0,50,445.6113855838776
5,178.3020657798619,328,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND checksum AND RLT AND NOT TPAQX AND NOT Range AND NOT ANS0,1,0.7783505154639175,0.6741071428571429,0.9207317073170732,50,463.5812995433808
6,22.051901411265096,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9892933618843684,0.9788135593220338,1.0,50,445.8969593048096
1,39.7710837885283,662,TPAQX = 1,TPAQX AND NOT CM,0,1.0,1.0,1.0,51,457.5331468582153
2,12.602436287176822,373,BWT = 1 AND jobs = 4,BWT AND jobs = 4.00,0,0.9581005586592178,1.0,0.9195710455764076,51,447.4334545135498
3,85.78178457264379,563,BWTS = 1 AND SRT = 1 AND X86 = 1,BWTS AND SRT AND X86,0,1.0,1.0,1.0,51,461.4999587535858
4,207.7786579771886,325,skip = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,skip AND NOT MTFT AND checksum AND RLT,1,1.0,1.0,1.0,51,457.128497838974
5,96.59130226462923,219,TEXT = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1,TEXT AND skip AND BWTS AND LZ AND checksum,1,1.0,1.0,1.0,51,447.3863024711609
6,27.5678655388868,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT CM AND NOT Huffman AND blocksize = 1000000.00,0,0.8949416342412451,0.9274193548387096,0.8646616541353384,51,464.4903244972229
1,103.84222723910652,357,ANS0 = 1,ANS0,0,1.0,1.0,1.0,52,435.54214572906494
2,222.0269824486313,244,TPAQX = 1 AND jobs = 1,NOT TPAQ AND BWT AND TPAQX AND jobs = 4.00,4,0.777555110220441,0.7607843137254902,0.7950819672131147,52,437.5368983745575
3,25.709670276505992,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,RLT AND NOT ANS1 AND blocksize = 1000000000.00,0,0.5718518518518518,0.4327354260089686,0.8427947598253275,52,447.1526629924774
4,182.5043062226765,211,BWTS = 1 AND SRT = 1 AND ROLZ = 1 AND blocksize = 1000000,NOT ROLZ,0,0.0,0.0,0.0,52,435.0369293689728
5,105.73055366653372,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT TPAQ AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9850746268656716,0.9746835443037974,0.9956896551724138,52,432.61578822135925
6,172.34136382793434,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,52,438.0751869678497
1,81.47945899055884,1196,jobs = 4,jobs = 4.00,1,1.0,1.0,1.0,53,470.5916457176209
2,213.3956091597679,410,BWTS = 1 AND TPAQX = 1,NOT TPAQ AND BWTS AND NOT FPAQ AND TPAQX AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,53,475.75023436546326
3,140.7528296683124,470,LZ = 1 AND checksum = 1 AND ROLZ = 1,LZ AND checksum AND ROLZ,1,1.0,1.0,1.0,53,468.34970688819885
4,131.69254506853574,243,skip = 1 AND checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,skip AND checksum AND ROLZ AND blocksize = 1000000.00,1,0.804635761589404,0.6731301939058172,1.0,53,461.127385854721
5,120.96404346261522,211,ROLZX = 1 AND skip = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1,ROLZX AND RANK AND skip AND LZ AND X86 AND checksum,1,0.8277777777777778,1.0,0.7061611374407583,53,454.9926550388336
6,128.11567463422978,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND NOT FPAQ AND RLT AND NOT ANS0 AND jobs = 8.00,2,0.9097345132743362,0.8595317725752508,0.9661654135338346,53,471.4189994335175
1,27.479493584943512,357,ANS0 = 1,ANS0,0,1.0,1.0,1.0,54,472.588773727417
2,56.63905654964625,317,ZRLT = 1 AND jobs = 4,ZRLT AND jobs = 4.00,0,1.0,1.0,1.0,54,464.92335653305054
3,14.845912836637904,247,LZ = 1 AND SRT = 1 AND jobs = 4,LZ AND SRT AND jobs = 4.00,1,1.0,1.0,1.0,54,457.4016420841217
4,119.43233285991457,344,RANK = 1 AND checksum = 1 AND BWT = 1 AND ROLZ = 1,RANK AND checksum AND BWT AND ROLZ AND NOT Huffman,1,0.9822485207100592,1.0,0.9651162790697676,54,457.0543367862701
5,74.52817144979193,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,skip AND BWTS AND checksum AND RLT AND NOT TPAQX AND jobs = 8.00,0,0.983177570093458,1.0,0.9669117647058824,54,470.6189284324646
6,125.81368910967294,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND checksum AND RLT AND NOT CM AND NOT ANS1 AND NOT Huffman AND jobs = 8.00,1,1.0,1.0,1.0,54,456.5102651119232
1,75.11681357719213,1167,RANK = 1,RANK,1,1.0,1.0,1.0,55,480.66675448417664
2,180.84061502929285,667,LZP = 1 AND blocksize = 1000000,LZP AND NOT TPAQX AND NOT ANS0 AND blocksize = 1000000.00,1,0.7786998616874135,0.7227214377406932,0.8440779610194903,55,455.816379070282
3,95.49915667490995,506,LZ = 1 AND MTFT = 1 AND checksum = 1,LZ AND NOT MTFT AND checksum,1,1.0,1.0,1.0,55,450.1559007167816
4,202.3940983244848,250,LZ = 1 AND SRT = 1 AND checksum = 1 AND blocksize = 1000000,NOT checksum,0,0.0,0.0,0.0,55,458.3455226421356
5,159.20154054905876,238,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,BWTS AND X86 AND checksum AND RLT AND NOT TPAQX AND NOT Range AND NOT ANS0 AND blocksize = 1000000.00,1,0.8695652173913043,0.8208955223880597,0.9243697478991596,55,461.6008355617523
6,203.90479010226565,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,55,456.3600776195526
1,196.19442423945725,850,Range = 1,NOT TPAQ AND NOT FPAQ AND NOT TPAQX AND NOT CM AND Range AND NOT ANS0 AND NOT ANS1 AND NOT Huffman,1,1.0,1.0,1.0,56,428.1266927719116
2,63.20462907898536,524,RANK = 1 AND blocksize = 1000000,RANK AND NOT Huffman AND blocksize = 1000000.00,0,0.7901821060965954,0.6752368064952639,0.9522900763358778,56,444.5604178905487
3,209.2534956022525,241,ROLZX = 1 AND LZ = 1 AND ROLZ = 1,NOT MTFT AND NOT CM AND ANS0 AND jobs = 4.00 AND blocksize = 1000000000.00,1,0.043076923076923,0.0833333333333333,0.0290456431535269,56,432.8400130271912
4,41.97862766371771,222,ROLZX = 1 AND RANK = 1 AND X86 = 1 AND checksum = 1,ROLZX AND RANK AND X86 AND checksum,0,1.0,1.0,1.0,56,433.0439567565918
5,88.16152967520145,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,TEXT AND BWTS AND LZ AND checksum AND RLT,1,1.0,1.0,1.0,56,432.79593443870544
6,43.47163793633072,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,0,1.0,1.0,1.0,56,446.7826511859894
1,25.100539387976887,850,Range = 1,NOT Range,0,0.0,0.0,0.0,57,461.3868610858917
2,24.60528031889576,1026,BWTS = 1 AND RLT = 1,BWTS AND RLT,1,1.0,1.0,1.0,57,461.91415524482727
3,187.38973597110083,227,ROLZ = 1 AND jobs = 8 AND blocksize = 1000000,NOT ROLZ,0,0.0,0.0,0.0,57,459.4709432125092
4,73.56975539267086,241,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1,RANK AND skip AND LZ AND SRT,0,1.0,1.0,1.0,57,437.4334616661072
5,34.120135666223135,256,BWTS = 1 AND SRT = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,NOT TPAQ AND BWTS AND SRT AND checksum AND RLT AND NOT Huffman AND jobs = 8.00,0,0.7231920199501247,1.0,0.56640625,57,439.6130938529968
6,165.27015567992137,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,NOT ANS1 AND NOT Huffman,0,0.008109794135995,0.0044217687074829,0.0488721804511278,57,449.6290876865387
1,175.14550201956493,1196,jobs = 4,jobs = 4.00,0,1.0,1.0,1.0,58,461.4280672073364
2,107.63370729132843,655,jobs = 8 AND blocksize = 1000000,BWTS AND NOT FPAQ AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.5683760683760684,0.9466192170818504,0.4061068702290076,58,463.3151423931122
3,48.97888833213676,337,LZP = 1 AND TEXT = 1 AND SRT = 1,LZP AND TEXT AND SRT,0,1.0,1.0,1.0,58,466.32670879364014
4,35.19376083485895,226,skip = 1 AND LZ = 1 AND MTFT = 1 AND ROLZ = 1,RANK AND skip AND LZ AND NOT MTFT AND ROLZ,0,0.8136482939632546,1.0,0.6858407079646017,58,466.8411490917206
5,129.29957518396932,247,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND NOT TPAQ AND checksum AND NOT FPAQ AND RLT AND NOT Huffman,1,0.946360153256705,0.8981818181818182,1.0,58,458.7711172103882
6,217.1412418960014,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT TPAQ AND BWTS AND checksum AND NOT FPAQ AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,4,0.9352226720647774,0.8816793893129771,0.9956896551724138,58,459.7432699203491
1,161.33655241778374,357,ANS0 = 1,NOT CM AND ANS0,1,1.0,1.0,1.0,59,451.4387059211731
2,184.3281536679805,782,TEXT = 1 AND LZ = 1,TEXT AND LZ,1,1.0,1.0,1.0,59,454.5232298374176
3,38.42561168903603,257,ROLZX = 1 AND LZ = 1 AND blocksize = 1000000,ROLZX AND LZ AND blocksize = 1000000.00,3,0.779969650986343,0.6393034825870647,1.0,59,460.9335374832153
4,146.32694841512264,210,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND jobs = 8,NOT BWTS AND NOT Huffman,0,0.0,0.0,0.0,59,459.6600396633148
5,75.64558724816285,207,LZP = 1 AND skip = 1 AND BWTS = 1 AND RLT = 1 AND blocksize = 1000000,LZP AND skip AND BWTS AND RLT AND NOT CM AND NOT Range AND NOT ANS0 AND blocksize = 1000000.00,0,0.8888888888888888,0.823045267489712,0.966183574879227,59,465.62783193588257
6,119.2446740512498,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT CM AND NOT ANS0 AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9871794871794872,0.9788135593220338,0.9956896551724138,59,454.6833779811859
1,191.77795487842013,1104,blocksize = 1000,NOT BWTS AND NOT ROLZ AND blocksize = 1000000.00,3,0.5404198302813756,0.5330396475770925,0.5480072463768116,6,447.3260192871094
2,59.4834417176798,475,LZP = 1 AND BWT = 1,LZP AND BWT AND NOT CM,0,0.970747562296858,1.0,0.943157894736842,6,469.6222050189972
3,91.03991938684698,505,BWTS = 1 AND RLT = 1 AND blocksize = 1000000,BWTS AND RLT AND NOT CM AND NOT ANS0 AND blocksize = 1000000.00,4,0.8403967538322813,0.7715231788079471,0.9227722772277228,6,466.5047557353973
4,189.1111887276384,235,RANK = 1 AND skip = 1 AND X86 = 1 AND RLT = 1,NOT RANK,0,0.0,0.0,0.0,6,451.3056845664978
5,48.744017082003246,214,ROLZX = 1 AND skip = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,ROLZX AND skip AND LZ AND NOT MTFT AND checksum,0,1.0,1.0,1.0,6,461.61157751083374
6,194.4676394359178,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,6,445.9591290950775
1,119.26760107404807,365,CM = 1,NOT TPAQ AND CM AND NOT ANS1 AND NOT Huffman,1,1.0,1.0,1.0,60,477.72685980796814
2,75.31547323179663,577,RANK = 1 AND X86 = 1,RANK AND X86,1,1.0,1.0,1.0,60,479.4472160339356
3,196.33354138916604,274,RANK = 1 AND LZ = 1 AND ROLZ = 1,NOT RANK,0,0.0,0.0,0.0,60,487.6410882472992
4,28.21901566355077,258,LZP = 1 AND MTFT = 1 AND SRT = 1 AND checksum = 1,LZP AND NOT MTFT AND SRT AND checksum AND NOT CM,0,0.9842519685039368,1.0,0.9689922480620154,60,463.6564848423004
5,88.55683020751383,233,ROLZX = 1 AND RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,ROLZX AND RANK AND skip AND LZ AND checksum,0,1.0,1.0,1.0,60,462.88689160346985
6,132.89060993572625,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00,1,0.9625,0.9545454545454546,0.9705882352941176,60,474.18033146858215
1,183.50353008916116,1006,ZRLT = 1,ZRLT,1,1.0,1.0,1.0,61,443.34308886528015
2,52.404079232631325,671,SRT = 1 AND jobs = 8,SRT AND NOT ANS0 AND jobs = 8.00,0,0.9817905918057664,1.0,0.9642324888226528,61,440.8502171039581
3,182.69670781117424,443,ROLZX = 1 AND BWTS = 1 AND checksum = 1,ROLZX AND BWTS AND checksum AND NOT CM,1,0.9816091954022989,1.0,0.963882618510158,61,451.1811847686768
4,151.87791399572467,281,BWTS = 1 AND SRT = 1 AND RLT = 1 AND blocksize = 1000000,NOT RLT,0,0.0,0.0,0.0,61,458.93382120132446
5,69.78722764908801,248,LZP = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,LZP AND BWTS AND LZ AND SRT AND checksum,0,1.0,1.0,1.0,61,461.8263819217682
6,104.51676113371958,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9892933618843684,0.9788135593220338,1.0,61,443.448130607605
1,67.65087643305797,365,CM = 1,CM,0,1.0,1.0,1.0,62,460.2445764541626
2,12.688902062654009,772,TEXT = 1 AND X86 = 1,NOT X86,0,0.0,0.0,0.0,62,465.9808394908905
3,41.28927423354969,234,X86 = 1 AND RLT = 1 AND jobs = 4,X86 AND RLT AND jobs = 4.00,0,1.0,1.0,1.0,62,451.29164266586304
4,102.35244593901652,269,skip = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,skip AND SRT AND checksum AND jobs = 8.00,1,1.0,1.0,1.0,62,458.36676812171936
5,142.01025378582895,223,TEXT = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,NOT ROLZX AND CM AND jobs = 4.00,2,0.1259259259259259,0.3617021276595745,0.0762331838565022,62,443.76259565353394
6,55.26299972380607,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT ANS0 AND jobs = 8.00 AND blocksize = 1000000.00,0,0.96309963099631,0.9456521739130436,0.981203007518797,62,453.1520342826843
1,28.315285834932737,602,Huffman = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND NOT ANS0 AND NOT Huffman,1,1.0,1.0,1.0,63,461.8710334300995
2,111.46414418465756,558,ROLZX = 1 AND RLT = 1,ROLZX AND RLT,1,1.0,1.0,1.0,63,459.79339599609375
3,197.72944184958547,238,RANK = 1 AND BWTS = 1 AND X86 = 1,NOT RANK,0,0.0,0.0,0.0,63,458.14631056785583
4,161.53702734248816,210,BWTS = 1 AND LZ = 1 AND checksum = 1 AND Huffman = 1,BWTS AND LZ AND checksum AND NOT CM AND NOT ANS0 AND NOT Huffman,1,1.0,1.0,1.0,63,468.6883623600006
5,137.4523462458902,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP AND ROLZX AND skip AND LZ AND checksum AND NOT FPAQ AND NOT CM,1,0.9274611398963732,1.0,0.8647342995169082,63,478.1889684200287
6,78.18544534118585,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND BWTS AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND jobs = 8.00,0,1.0,1.0,1.0,63,464.5839047431946
1,50.36211172278111,570,ANS1 = 1,NOT TPAQ AND NOT CM AND ANS1,0,1.0,1.0,1.0,64,446.006502866745
2,113.39475988941032,435,ZRLT = 1 AND blocksize = 1000000,ZRLT AND blocksize = 1000000.00,3,0.7880434782608696,0.6502242152466368,1.0,64,443.7443172931671
3,141.88723455344078,341,X86 = 1 AND checksum = 1 AND blocksize = 1000000000,X86 AND checksum AND NOT TPAQX AND blocksize = 1000000000.00,1,0.9409937888198756,1.0,0.8885630498533724,64,459.2856783866882
4,125.17720463750786,259,RANK = 1 AND skip = 1 AND checksum = 1 AND ZRLT = 1,RANK AND skip AND checksum AND ZRLT,1,1.0,1.0,1.0,64,450.59618043899536
5,169.91336503835012,212,skip = 1 AND BWTS = 1 AND LZ = 1 AND SRT = 1 AND X86 = 1,ROLZX AND TEXT AND NOT TPAQ AND SRT AND NOT FPAQ AND NOT ZRLT AND jobs != 1.00 AND blocksize = 1000000.00,1,0.0374531835205992,0.0909090909090909,0.0235849056603773,64,459.7531187534332
6,115.8308560581536,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND RLT AND NOT ANS1 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9746835443037972,0.9788135593220338,0.9705882352941176,64,444.7323474884033
1,176.07885580894825,1006,ZRLT = 1,ZRLT,1,1.0,1.0,1.0,65,454.3310606479645
2,148.17007741863637,629,TEXT = 1 AND BWT = 1,TEXT AND BWT,1,1.0,1.0,1.0,65,464.7220013141632
3,36.87893034777559,320,LZ = 1 AND jobs = 8 AND blocksize = 1000000,BWTS AND LZ AND checksum AND NOT TPAQX AND NOT ANS0 AND jobs = 8.00 AND blocksize = 1000000.00,0,0.6950092421441775,0.8506787330316742,0.5875,65,463.3920562267304
4,133.69913430304558,424,skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,skip AND LZ AND checksum AND RLT,1,1.0,1.0,1.0,65,445.0298891067505
5,117.2108017561254,283,LZP = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND RLT AND NOT CM AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.8901734104046243,0.9788135593220338,0.8162544169611308,65,452.1961123943329
6,87.57340835928882,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9203187250996016,0.9788135593220338,0.868421052631579,65,454.27842688560486
1,167.76725553868263,356,TPAQ = 1,NOT TPAQ AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,66,458.3538568019867
2,31.847511819150608,291,LZ = 1 AND Huffman = 1,LZ AND NOT Huffman,0,1.0,1.0,1.0,66,469.4006187915802
3,85.03656550275738,287,skip = 1 AND MTFT = 1 AND jobs = 8,skip AND NOT MTFT AND jobs = 8.00,0,1.0,1.0,1.0,66,470.4761803150177
4,220.4329356788866,317,LZP = 1 AND TEXT = 1 AND skip = 1 AND checksum = 1,NOT LZP,0,0.0,0.0,0.0,66,476.37389278411865
5,128.88252203291637,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,NOT TPAQ AND BWTS AND LZ AND blocksize = 1000000000.00,1,0.032,0.125,0.018348623853211,66,473.0759949684143
6,192.62106355696287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,NOT Huffman,0,0.0,0.0,0.0,66,450.376535654068
1,57.9510245368671,1006,ZRLT = 1,ZRLT,1,1.0,1.0,1.0,67,464.1315259933472
2,103.5890420098839,559,SRT = 1 AND blocksize = 1000000000,SRT AND blocksize = 1000000000.00,1,1.0,1.0,1.0,67,456.1976406574249
3,73.3877338623351,475,BWTS = 1 AND RLT = 1 AND jobs = 8,BWTS AND RLT AND NOT TPAQX AND NOT Huffman AND jobs = 8.00,1,0.7162162162162162,1.0,0.5578947368421052,67,462.1968011856079
4,218.43316926924484,268,skip = 1 AND X86 = 1 AND checksum = 1 AND blocksize = 1000000,NOT skip,0,0.0,0.0,0.0,67,445.2476599216461
5,17.116067260967597,244,checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT TPAQ AND RLT AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.976,0.953125,1.0,67,449.9051022529602
6,190.87423520041892,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,NOT Huffman,0,0.0,0.0,0.0,67,466.6092002391815
1,186.23272646706727,1167,RANK = 1,RANK,1,1.0,1.0,1.0,68,437.4500036239624
2,181.3887746577793,629,TEXT = 1 AND BWT = 1,TEXT AND BWT,1,1.0,1.0,1.0,68,450.0406045913696
3,24.79637666310366,320,TEXT = 1 AND SRT = 1 AND jobs = 8,TEXT AND SRT AND NOT ANS0 AND jobs = 8.00,0,0.967741935483871,1.0,0.9375,68,437.4483518600464
4,184.43208269281976,269,LZP = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,NOT TEXT AND skip AND LZ AND checksum AND NOT FPAQ AND NOT RLT AND Range AND ROLZ AND NOT ANS0,1,0.2207792207792207,0.8717948717948718,0.1263940520446096,68,441.2031297683716
5,44.68570711418371,251,LZP = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1 AND jobs = 8,LZP AND skip AND BWTS AND checksum AND jobs = 8.00,0,1.0,1.0,1.0,68,442.60978627204895
6,166.90657400423024,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT RANK AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT TPAQX AND NOT ANS0 AND NOT Huffman AND blocksize = 1000000.00,3,0.8949416342412451,0.9274193548387096,0.8646616541353384,68,452.259473323822
1,84.6533633743423,570,ANS1 = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND NOT ANS0 AND ANS1,1,1.0,1.0,1.0,69,470.8574314117432
2,126.9520470924317,225,MTFT = 1 AND Huffman = 1,NOT TPAQ AND NOT MTFT AND NOT FPAQ AND NOT Huffman,1,1.0,1.0,1.0,69,473.4511413574219
3,175.25215127345072,216,TEXT = 1 AND BWTS = 1 AND ZRLT = 1,NOT LZP AND NOT ROLZX AND NOT TPAQ AND NOT TPAQX AND NOT Huffman,1,0.0197889182058047,0.0115384615384615,0.0694444444444444,69,463.6159062385559
4,123.66812426319798,252,TEXT = 1 AND BWTS = 1 AND SRT = 1 AND RLT = 1,TEXT AND BWTS AND SRT AND RLT AND NOT Range,1,0.9940119760479044,1.0,0.988095238095238,69,470.5213837623596
5,205.33136216301276,209,ROLZX = 1 AND RANK = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,ROLZX AND RANK AND skip AND X86 AND checksum,0,1.0,1.0,1.0,69,452.8158023357392
6,188.82080481411288,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,NOT skip,0,0.0,0.0,0.0,69,442.4053056240082
1,127.8756249218428,1167,RANK = 1,RANK,1,1.0,1.0,1.0,7,452.72967982292175
2,123.29441795556156,380,checksum = 1 AND jobs = 4,checksum AND jobs = 4.00,1,1.0,1.0,1.0,7,442.73189663887024
3,219.4594218376085,273,ROLZX = 1 AND LZ = 1 AND BWT = 1,NOT ROLZX,0,0.0,0.0,0.0,7,448.7336394786835
4,62.692198524648525,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP AND skip AND BWTS AND X86,0,1.0,1.0,1.0,7,452.5394625663757
5,177.03395105791262,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,NOT ROLZX AND NOT Huffman,0,0.0,0.0,0.0,7,441.834846496582
6,74.57627917321948,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT AND NOT TPAQX,0,0.9782082324455208,1.0,0.957345971563981,7,441.6186997890472
1,134.62826609022582,350,FPAQ = 1,FPAQ AND NOT CM AND NOT ANS0,1,1.0,1.0,1.0,70,459.07715129852295
2,109.75698652484472,482,BWT = 1 AND jobs = 8,BWT AND NOT TPAQX AND jobs = 8.00,1,0.9841938883034772,1.0,0.9688796680497924,70,465.3255159854889
3,164.89003820442073,274,MTFT = 1 AND X86 = 1 AND jobs = 4,NOT MTFT AND X86 AND jobs = 4.00,1,1.0,1.0,1.0,70,458.18280267715454
