n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,95.68499458918248,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,4,1.0,1.0,1.0,47,307.92369270324707
1,195.30507384173248,105,Lc1Lp0 = 1,NOT Lc0Lp3 AND Lc1Lp0,0,1.0,1.0,1.0,48,319.6597785949707
2,171.04495505949157,233,hc4 = 1 AND Depth = 1,hc4 AND NOT bt2 AND Depth,1,1.0,1.0,1.0,48,314.59123039245605
3,78.41076731314776,105,sha256 = 1 AND Dist = 1 AND FlushTimeout = 1,sha256 AND Dist AND FlushTimeout,0,1.0,1.0,1.0,48,316.6217248439789
4,35.777337374190424,138,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,hc4 AND NOT bt2 AND MemoryLimit AND Depth AND Dict,0,1.0,1.0,1.0,48,308.94534373283386
5,145.2233132948804,161,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Nice AND Dist AND BlockSize,3,1.0,1.0,1.0,48,311.1451804637909
6,46.97115770907371,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,48,310.0332226753235
1,124.60897007540883,502,FlushTimeout = 1,FlushTimeout,1,1.0,1.0,1.0,49,321.8258502483368
2,99.64318562168856,244,sha256 = 1 AND Dist = 1,sha256 AND Dist,0,1.0,1.0,1.0,49,320.5058891773224
3,35.87734247775882,175,crc32 = 1 AND Nice = 1 AND Multithreading = 1,crc32 AND Nice AND Multithreading,0,1.0,1.0,1.0,49,320.0630886554718
4,195.67625596842552,193,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND MemoryLimit AND Nice AND Dict,1,1.0,1.0,1.0,49,316.5981161594391
5,121.01732750247928,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,NOT crc64 AND Nice AND Depth AND Dist AND Multithreading,0,1.0,1.0,1.0,49,313.0290548801422
6,28.611217496505997,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Nice AND Dict AND Dist,0,0.9679715302491104,0.9379310344827586,1.0,49,313.1751732826233
1,174.64229767633276,229,Lc0Lp1 = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc0Lp4 AND NOT Lc1Lp1,1,1.0,1.0,1.0,5,310.7986445426941
2,197.38812310823727,328,Dict = 1 AND PositionBits = 1,NOT Lc0Lp3 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND Dict AND NOT PositionBits,0,0.9470304975922954,1.0,0.899390243902439,5,308.6889045238495
3,105.22912440443226,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice AND Dict AND Multithreading,0,1.0,1.0,1.0,5,309.10613465309143
4,43.52827797906335,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,NOT crc64 AND MemoryLimit AND Depth AND BlockSize,0,1.0,1.0,1.0,5,309.3631565570832
5,125.75698596723323,309,Nice = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Nice AND Depth AND Dict AND Multithreading AND BlockSize AND NOT FlushTimeout,1,1.0,1.0,1.0,5,309.2639706134796
6,182.250889978566,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,5,306.62678623199463
1,124.50918484183347,161,Lc4Lp0 = 1,NOT Lc2Lp1 AND Lc4Lp0,0,1.0,1.0,1.0,50,325.71593952178955
2,95.09910352439526,246,none = 1 AND Dist = 1,NOT none AND Dist,0,1.0,1.0,1.0,50,322.0446093082428
3,192.39007636505,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 AND NOT Lc2Lp0 AND BlockSize AND FlushTimeout,0,0.9857142857142858,1.0,0.971830985915493,50,321.524729013443
4,73.98427888021612,111,hc3 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,hc3 AND Dict AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,50,322.02355313301086
5,124.36248992265584,160,sha256 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,sha256 AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,50,321.937799692154
6,35.80349314568768,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,50,321.4173812866211
1,115.70969296018572,367,bt3 = 1,NOT bt2 AND NOT bt3,1,1.0,1.0,1.0,51,325.3548574447632
2,18.51965138422185,481,Depth = 1 AND Multithreading = 1,NOT Lc0Lp2 AND NOT Lc1Lp1 AND NOT Lc1Lp3 AND NOT Lc2Lp2 AND Depth AND Multithreading,1,0.7853535353535352,1.0,0.6465696465696466,51,322.40654158592224
3,184.502153675799,108,crc32 = 1 AND Nice = 1 AND FlushTimeout = 1,crc32 AND Nice AND FlushTimeout,1,1.0,1.0,1.0,51,322.5858197212219
4,148.140600260172,218,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1,bt4 AND MemoryLimit AND Nice AND Depth,3,1.0,1.0,1.0,51,322.7930703163147
5,113.41013535640477,305,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT Lc2Lp2 AND Nice AND Dict AND Dist AND BlockSize AND FlushTimeout,3,0.990066225165563,1.0,0.980327868852459,51,316.2941610813141
6,109.60214770134696,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,51,315.3904209136963
1,193.6253049044219,106,Lc1Lp3 = 1,Lc1Lp3,0,1.0,1.0,1.0,52,322.1562156677246
2,79.57458591074324,223,crc64 = 1 AND Dict = 1,NOT crc64 AND Dict,0,1.0,1.0,1.0,52,319.65235137939453
3,100.87998415399534,144,Dist = 1 AND Multithreading = 1 AND PositionBits = 1,Dist AND Multithreading AND NOT PositionBits,0,1.0,1.0,1.0,52,318.19396233558655
4,134.24878428969524,195,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,hc3 AND NOT bt2 AND MemoryLimit AND Dict AND Dist,1,1.0,1.0,1.0,52,318.434800863266
5,49.15086183583883,108,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT none AND NOT hc4 AND NOT bt3 AND NOT Lc0Lp0 AND NOT Lc0Lp4 AND NOT Lc1Lp3 AND NOT Lc2Lp2,4,0.1340388007054673,0.0827886710239651,0.3518518518518518,52,318.3848786354065
6,87.59394617824134,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,52,319.00985050201416
1,144.07760919995036,399,crc64 = 1,NOT crc64,1,1.0,1.0,1.0,53,322.10434317588806
2,100.64826150096827,373,Depth = 1 AND FlushTimeout = 1,NOT Lc2Lp2 AND Depth AND FlushTimeout,0,0.989159891598916,1.0,0.9785522788203752,53,318.65546703338623
3,78.89459525286087,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,NOT bt2 AND bt4 AND MemoryLimit AND FlushTimeout,0,1.0,1.0,1.0,53,318.3992693424225
4,184.99042372126647,111,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1,bt4 AND NOT Lc2Lp2 AND Nice AND Dict AND Multithreading,0,0.9722222222222222,1.0,0.945945945945946,53,316.2842288017273
5,199.5874024898168,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Nice AND Depth AND Dist AND BlockSize AND NOT PositionBits,1,1.0,1.0,1.0,53,317.5116536617279
6,161.5596480375234,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc4Lp0 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,0.963265306122449,1.0,0.9291338582677166,53,310.7770507335663
1,126.26511378001064,502,FlushTimeout = 1,FlushTimeout,2,1.0,1.0,1.0,54,326.6672179698944
2,179.18511592890636,390,MemoryLimit = 1 AND FlushTimeout = 1,NOT Lc2Lp0 AND MemoryLimit AND FlushTimeout,4,0.9790575916230366,1.0,0.958974358974359,54,323.07345628738403
3,156.48883677912227,203,sha256 = 1 AND Dict = 1 AND BlockSize = 1,sha256 AND Dict AND BlockSize,0,1.0,1.0,1.0,54,322.876832485199
4,52.159853039337925,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,NOT crc64 AND NOT Lc1Lp1 AND NOT Lc2Lp1 AND MemoryLimit AND Depth AND BlockSize,1,0.9454545454545454,1.0,0.896551724137931,54,322.0779526233673
5,91.29194779796995,100,hc3 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND NOT bt2 AND Nice AND Dict AND Multithreading AND BlockSize,0,1.0,1.0,1.0,54,322.5744626522064
6,147.89507087935274,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,2,1.0,1.0,1.0,54,322.6287879943848
1,130.00214502361473,229,Lc0Lp1 = 1,Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc2Lp1 AND NOT Lc3Lp1,0,1.0,1.0,1.0,55,330.0277056694031
2,37.06976394925376,146,bt3 = 1 AND Nice = 1,NOT bt2 AND NOT bt3 AND Nice,0,1.0,1.0,1.0,55,326.64058208465576
3,54.5258397063653,190,sha256 = 1 AND Depth = 1 AND Dict = 1,sha256 AND NOT Lc0Lp4 AND Depth AND Dict,0,0.9645776566757494,1.0,0.9315789473684212,55,325.69015431404114
4,37.108309370887696,188,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,hc3 AND NOT bt2 AND MemoryLimit AND Nice AND Dist,0,1.0,1.0,1.0,55,325.3317787647248
5,45.22211250228622,155,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,55,324.41390800476074
6,29.857407721187936,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,55,325.5156733989716
1,160.81862784205748,229,Lc0Lp1 = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc1Lp3,1,1.0,1.0,1.0,56,319.5116345882416
2,125.32928752662386,102,Lc0Lp2 = 1 AND Depth = 1,Lc0Lp2 AND NOT Lc0Lp3 AND NOT Lc1Lp3 AND NOT Lc3Lp1 AND Depth,0,1.0,1.0,1.0,56,317.2141160964966
3,178.00368829603462,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,NOT crc32 AND NOT crc64 AND NOT sha256 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND FlushTimeout,0,0.908256880733945,0.9,0.9166666666666666,56,317.3630075454712
4,53.87372434701635,226,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1,bt4 AND NOT Lc0Lp2 AND NOT Lc2Lp1 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND BlockSize,0,0.9414519906323184,1.0,0.8893805309734514,56,316.0752902030945
5,152.90344743354748,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Depth AND Dict AND BlockSize,2,1.0,1.0,1.0,56,317.3817193508148
6,128.8181998056552,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,2,1.0,1.0,1.0,56,308.68640184402466
1,194.30069344854448,469,none = 1,NOT none,1,1.0,1.0,1.0,57,327.19346356391907
2,114.47266931477964,232,sha256 = 1 AND MemoryLimit = 1,sha256 AND MemoryLimit,0,1.0,1.0,1.0,57,324.6252431869507
3,89.03288536299931,112,hc3 = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND Multithreading AND BlockSize,0,1.0,1.0,1.0,57,320.197372674942
4,193.8027272506885,114,Dist = 1 AND Multithreading = 1 AND BlockSize = 1 AND PositionBits = 1,Dist AND Multithreading AND BlockSize AND NOT PositionBits,0,1.0,1.0,1.0,57,322.6646585464477
5,88.63781920490662,210,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND MemoryLimit AND Nice AND Dict AND BlockSize,0,1.0,1.0,1.0,57,322.3107223510742
6,140.43667072696556,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,2,1.0,1.0,1.0,57,321.9925448894501
1,150.1178350193951,367,bt3 = 1,NOT bt2 AND NOT bt3,1,1.0,1.0,1.0,58,322.646399974823
2,69.83800161162284,373,Depth = 1 AND FlushTimeout = 1,Depth AND FlushTimeout,0,1.0,1.0,1.0,58,313.5358707904816
3,104.567210328517,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice AND Dict AND Multithreading,2,1.0,1.0,1.0,58,318.8655741214752
4,47.20932801570084,109,crc32 = 1 AND hc4 = 1 AND Nice = 1 AND Depth = 1,crc32 AND hc4 AND NOT Lc0Lp3 AND Nice AND Depth,0,0.9907407407407408,1.0,0.981651376146789,58,318.5352883338928
5,152.50803945737374,105,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,hc3 AND MemoryLimit AND Depth AND Dist AND Multithreading,3,1.0,1.0,1.0,58,319.66356468200684
6,72.04159631935404,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,58,321.0912432670593
1,98.4738879794324,367,bt3 = 1,NOT bt3,1,1.0,1.0,1.0,59,332.54121112823486
2,157.43648316068493,107,bt2 = 1 AND Dict = 1,NOT hc4 AND bt2 AND Dict,1,1.0,1.0,1.0,59,329.6989226341248
3,106.91537587738404,240,bt4 = 1 AND Dict = 1 AND Dist = 1,bt4 AND Dict AND Dist,0,1.0,1.0,1.0,59,329.71140909194946
4,61.113536708241554,134,hc4 = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,hc4 AND Nice AND Dict AND BlockSize,0,1.0,1.0,1.0,59,327.8234119415283
5,183.2567511474098,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,NOT none AND NOT Lc0Lp1 AND NOT Lc0Lp4 AND MemoryLimit AND Nice AND Dict,1,0.888888888888889,0.9565217391304348,0.8301886792452831,59,327.0428824424744
6,152.73378120629664,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,2,1.0,1.0,1.0,59,327.65595722198486
1,91.59134331304622,248,bt2 = 1,bt2,0,1.0,1.0,1.0,6,322.39482164382935
2,192.07275608563864,489,Nice = 1 AND Multithreading = 1,Nice AND Multithreading,1,1.0,1.0,1.0,6,318.017831325531
3,127.28662205182596,108,crc32 = 1 AND bt4 = 1 AND BlockSize = 1,crc32 AND NOT bt2 AND bt4 AND BlockSize,0,1.0,1.0,1.0,6,319.40599155426025
4,56.0278421192284,202,hc3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,hc3 AND Multithreading,0,0.6066066066066066,0.7709923664122137,0.5,6,317.9154932498932
5,46.25881527179404,176,MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,MemoryLimit AND Dict AND Dist AND BlockSize AND NOT PositionBits,0,1.0,1.0,1.0,6,315.9855623245239
6,100.8399782276935,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,6,311.6795063018799
1,203.7110823773975,161,Lc4Lp0 = 1,NOT Lc0Lp3 AND NOT Lc1Lp3 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND Lc4Lp0,1,1.0,1.0,1.0,60,317.20811796188354
2,21.196291156350696,140,none = 1 AND bt3 = 1,NOT none AND NOT bt3 AND NOT Lc1Lp2 AND NOT Lc2Lp0,0,1.0,1.0,1.0,60,313.81697249412537
3,54.09511258196866,336,Depth = 1 AND Dist = 1 AND FlushTimeout = 1,NOT Lc0Lp3 AND Depth AND Dist AND FlushTimeout,0,0.9724770642201834,1.0,0.9464285714285714,60,313.5063967704773
4,131.64801127266105,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Multithreading = 1,bt4 AND NOT Lc0Lp2 AND MemoryLimit AND Depth AND Multithreading,0,0.9683257918552036,1.0,0.9385964912280702,60,313.68183946609497
5,53.83916131983715,104,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,bt4 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND Dist AND NOT FlushTimeout,0,0.9170731707317074,0.9306930693069309,0.903846153846154,60,312.73829531669617
6,73.67324550358725,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,60,312.9177865982056
1,72.75586685924485,155,Lc1Lp1 = 1,NOT Lc0Lp3 AND Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp0 AND NOT Lc3Lp1,0,1.0,1.0,1.0,61,317.99497151374817
2,180.8878471888693,108,Lc0Lp2 = 1 AND BlockSize = 1,NOT Lc0Lp0 AND NOT Lc1Lp0 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND NOT Lc2Lp0 AND NOT Lc2Lp1 AND NOT Lc3Lp0 AND NOT Lc4Lp0 AND BlockSize,0,0.3385579937304075,0.2037735849056604,1.0,61,314.7957444190979
3,74.35365403199052,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 AND NOT Lc1Lp0 AND Nice AND Dist,0,0.9940828402366864,1.0,0.9882352941176472,61,315.09917974472046
4,79.41288176769501,126,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc0Lp1 AND NOT Lc0Lp4 AND NOT Lc1Lp1 AND NOT Lc2Lp2 AND NOT Lc4Lp0 AND Dict AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,61,314.53363966941833
5,188.2913200732456,185,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,hc3 AND MemoryLimit AND Depth AND Dict AND BlockSize,1,1.0,1.0,1.0,61,315.0766546726227
6,110.75194464961804,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,61,314.6205837726593
1,136.32956956420068,106,Lc1Lp3 = 1,Lc1Lp3 AND NOT Lc3Lp1,1,1.0,1.0,1.0,62,331.09035444259644
2,79.90551220905323,373,Depth = 1 AND FlushTimeout = 1,Depth AND FlushTimeout,0,1.0,1.0,1.0,62,328.73493099212646
3,121.24695362038044,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,NOT none AND Dict AND FlushTimeout,0,1.0,1.0,1.0,62,328.611522436142
4,114.57736598925364,171,crc64 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,NOT crc64 AND MemoryLimit AND Dict AND BlockSize,0,1.0,1.0,1.0,62,329.1227104663849
5,156.8068307469665,175,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,Nice AND Dict AND Dist AND BlockSize AND NOT PositionBits,2,1.0,1.0,1.0,62,327.32558393478394
6,164.33243598347482,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp3 AND NOT Lc2Lp1 AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,2,0.9707112970711296,1.0,0.943089430894309,62,328.30579113960266
1,102.07054422671332,134,Lc0Lp0 = 1,Lc0Lp0 AND NOT Lc1Lp2 AND NOT Lc2Lp0,0,1.0,1.0,1.0,63,320.31716084480286
2,176.51526921367278,107,crc64 = 1 AND FlushTimeout = 1,NOT crc64 AND NOT Lc0Lp3 AND NOT Lc1Lp3 AND NOT Lc2Lp2 AND NOT Lc3Lp0 AND Dict,1,0.6222222222222222,0.5153374233128835,0.7850467289719626,63,318.0565347671509
3,167.9699407933946,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 AND Nice AND Dist,2,1.0,1.0,1.0,63,318.05978894233704
4,66.9225703343692,322,MemoryLimit = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit AND Dist AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,63,317.75283575057983
5,43.60489463444759,283,MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit AND Nice AND Dist AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,63,317.66920709609985
6,123.83679608373076,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,63,317.8629264831543
1,78.02810556743188,161,Lc4Lp0 = 1,NOT Lc2Lp0 AND NOT Lc3Lp1 AND Lc4Lp0,0,1.0,1.0,1.0,64,318.3986599445343
2,175.56372573118034,107,crc64 = 1 AND FlushTimeout = 1,NOT crc64 AND NOT Lc2Lp2 AND FlushTimeout,1,0.985781990521327,1.0,0.97196261682243,64,323.72252106666565
3,30.168343747190608,240,crc32 = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT sha256 AND NOT none AND Dict AND Dist,0,1.0,1.0,1.0,64,320.2095935344696
4,115.9648934344173,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Dict AND BlockSize,0,1.0,1.0,1.0,64,323.82753705978394
5,174.4763068605224,160,crc64 = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND Nice AND Dict AND Dist AND BlockSize,3,1.0,1.0,1.0,64,323.3933022022248
6,91.80586380375615,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,64,323.5627865791321
1,156.7250567837461,161,Lc4Lp0 = 1,NOT Lc1Lp2 AND NOT Lc2Lp0 AND NOT Lc2Lp1 AND Lc4Lp0,1,1.0,1.0,1.0,65,332.1081244945526
2,92.00338445665692,228,hc4 = 1 AND Dict = 1,hc4 AND NOT bt2 AND Dict,0,1.0,1.0,1.0,65,331.86038184165955
3,27.802418079087385,192,crc64 = 1 AND Depth = 1 AND BlockSize = 1,NOT crc64 AND Depth AND BlockSize,0,1.0,1.0,1.0,65,330.28961300849915
4,197.7190846672401,103,hc3 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,hc3 AND NOT Lc2Lp2 AND NOT Lc3Lp0 AND Nice AND FlushTimeout,3,0.9665071770334928,0.9528301886792452,0.9805825242718448,65,330.7962598800659
5,56.64075033164655,101,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND Dict AND Multithreading AND BlockSize,0,0.9758454106280194,0.9528301886792452,1.0,65,330.0430519580841
6,199.7918275459978,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc1Lp0 AND NOT Lc2Lp2 AND MemoryLimit AND Dict AND BlockSize,3,0.7703180212014136,0.7171052631578947,0.8320610687022901,65,329.6641466617584
1,184.05334553729543,399,crc64 = 1,NOT crc64,2,1.0,1.0,1.0,66,322.6781015396118
2,193.14552498396165,249,crc32 = 1 AND PositionBits = 1,crc32 AND NOT Lc3Lp0 AND NOT PositionBits,0,0.9878048780487804,1.0,0.9759036144578314,66,313.4224576950073
3,137.72449770137928,137,Lc0Lp1 = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND Depth AND Dict,0,1.0,1.0,1.0,66,318.8641576766968
4,153.56649016713362,356,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,MemoryLimit AND Depth AND Dist AND Multithreading,3,1.0,1.0,1.0,66,319.92324137687683
5,42.683667702845696,176,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict,0,1.0,1.0,1.0,66,319.4219398498535
6,61.20533101853901,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Dict AND Dist AND BlockSize,0,0.9458483754512635,0.8972602739726028,1.0,66,317.50660490989685
1,128.3484065302564,161,Lc4Lp0 = 1,NOT Lc1Lp2 AND NOT Lc3Lp1 AND Lc4Lp0,2,1.0,1.0,1.0,67,325.30333185195923
2,188.7001640574591,176,bt4 = 1 AND PositionBits = 1,bt4 AND NOT PositionBits,2,1.0,1.0,1.0,67,321.30244398117065
3,138.295975442949,192,crc64 = 1 AND Depth = 1 AND Dist = 1,NOT crc64 AND Depth AND Dist,0,1.0,1.0,1.0,67,324.97129011154175
4,35.577561123005204,101,Depth = 1 AND Dict = 1 AND FlushTimeout = 1 AND PositionBits = 1,NOT Lc2Lp2 AND Depth AND Dict AND FlushTimeout AND NOT PositionBits,0,0.9950248756218906,1.0,0.99009900990099,67,323.1480464935303
