n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,20.10335827096059,217,NoRes = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND SwapBytes AND Resampling >= 44.00 AND CBR != 8.00,0,0.6116700201207242,0.5428571428571428,0.7004608294930875,57,398.2750124931336
6,14.806506137154846,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Mono AND NOT DualChannels AND JointStereo AND SwapBytes,1,1.0,1.0,1.0,57,400.29023265838623
7,17.948726534978505,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 8.00,1,1.0,1.0,1.0,57,402.4080696105957
1,25.857952337792455,817,Stereo = 1,NOT Mono AND Stereo,1,1.0,1.0,1.0,58,399.81175112724304
2,20.42799287021132,258,DualChannels = 1 AND Resampling = 22,NOT ReplayGainFast AND NOT JointStereo AND Resampling = 22.00 AND VBRRange != 0.00,1,0.1800486618004866,0.2418300653594771,0.1434108527131783,58,395.88604497909546
3,19.385936267275465,324,NoReplayGain = 1 AND Resampling = 22 AND VBRRange = 0,NoReplayGain AND Resampling = 22.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,58,390.50798535346985
4,28.217907188667585,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1,Downmix AND NOT ReplayGainFast AND Freeformat,0,0.9725363489499192,0.9465408805031448,1.0,58,391.30766701698303
5,18.993481488735203,255,Downmix = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NOT Freeformat AND NOT CRC,4,0.0078086871644704,0.0044593088071348,0.0313725490196078,58,389.2826256752014
6,29.15367698200841,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes AND Downmix AND SwapBytes AND Resampling <= 22.00 AND CBR = 160.00,1,0.4132397191574724,0.2644415917843389,0.944954128440367,58,390.84463381767273
7,5.079334154317643,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 8.00,0,1.0,1.0,1.0,58,392.4968523979187
1,2.870310853807418,817,Stereo = 1,Stereo,0,1.0,1.0,1.0,59,415.0732250213623
2,18.8646888789709,449,Downmix = 1 AND CBR = 320,Downmix AND Freeformat AND CBR = 320.00,1,0.9760547320410492,1.0,0.9532293986636972,59,414.6059834957123
3,15.929388835030716,227,Downmix = 1 AND ReplayGainFast = 1 AND Resampling = 22,Downmix AND NOT ReplayGainFast AND Resampling = 22.00,1,1.0,1.0,1.0,59,415.8372352123261
4,18.452388365668664,428,Downmix = 1 AND Freeformat = 1 AND CBR = 320 AND VBRRange = 0,Downmix AND Freeformat AND CBR = 320.00,1,1.0,1.0,1.0,59,407.5513553619385
5,10.224626436396548,1187,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND VBRRange = 0.00,1,0.8817710786622704,1.0,0.7885425442291492,59,406.304247379303
6,22.25242249928647,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,59,408.363436460495
7,25.39516893402687,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND Freeformat AND NOT Stereo AND CRC AND SwapBytes AND NOT ReplayGainAccurate AND CBR = 160.00 AND VBRRange = 0.00,2,0.6312399355877617,0.5664739884393064,0.7127272727272728,59,410.8764424324036
1,14.619263730639137,722,DualChannels = 1,NOT Mono AND DualChannels,1,1.0,1.0,1.0,6,410.9441666603088
2,12.761391783673128,417,NoRes = 1 AND CBR = 160,CBR = 160.00 AND VBRRange = 0.00,2,0.731578947368421,0.5767634854771784,1.0,6,406.4769792556762
3,26.223313241784457,330,Downmix = 1 AND Stereo = 1 AND CRC = 1,NOT Stereo,0,0.0,0.0,0.0,6,411.5306577682495
4,13.607405815110267,589,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND ReplayGainAccurate,1,0.8640308582449372,1.0,0.7606112054329371,6,396.49904346466064
5,10.401311783530746,271,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND SwapBytes = 1,NoRes AND Downmix AND MidSideStereo AND Freeformat AND NOT Mono AND SwapBytes,0,1.0,1.0,1.0,6,397.0992467403412
6,25.136989551139628,291,NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Downmix AND CRC AND SwapBytes AND VBRRange = 1.00,0,0.8885496183206107,0.7994505494505495,1.0,6,400.5283346176148
7,25.447237018447566,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Downmix AND Freeformat AND NOT Mono AND Resampling != 8.00 AND CBR != 8.00,3,0.445273631840796,0.358,0.5888157894736842,6,401.1346969604492
1,26.32578584054562,723,CBR = 160,NOT Freeformat AND NOT Mono,0,0.1034482758620689,0.0668828536684231,0.2282157676348547,60,417.2041525840759
2,18.946436153356203,1071,ReplayGainFast = 1 AND VBRRange = 0,NOT NoReplayGain AND NOT ReplayGainFast AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,60,421.83828473091125
3,4.7514690765084096,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes AND Resampling = 44.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,60,421.66934967041016
4,22.44864851869041,300,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48,NOT Downmix,0,0.0,0.0,0.0,60,414.3018436431885
5,19.866949423002215,996,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND VBRRange = 0.00,1,1.0,1.0,1.0,60,411.5065803527832
6,10.850169451144833,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NOT ReplayGainFast AND MidSideStereo AND VBRRange = 0.00,0,0.2996389891696751,0.3217054263565891,0.2804054054054054,60,413.0890672206879
7,15.179880067313515,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND NOT Mono AND CRC AND SwapBytes,1,1.0,1.0,1.0,60,412.8731496334076
1,11.898958375878433,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,61,411.5958557128906
2,5.276441704411328,371,Mono = 1 AND CBR = 8,Mono AND CBR = 8.00,0,1.0,1.0,1.0,61,413.6162796020508
3,19.91821557798503,320,Downmix = 1 AND CRC = 1 AND Resampling = 48,Downmix AND Freeformat AND NOT Mono AND CRC AND Resampling = 48.00,1,0.7524366471734893,1.0,0.603125,61,415.3067305088043
4,10.889663975945597,252,Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,Freeformat AND ReplayGainAccurate AND CBR = 320.00,0,1.0,1.0,1.0,61,405.3498899936676
5,12.00348586184466,395,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,61,403.7198300361633
6,4.415144921685943,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,61,405.7155485153198
7,6.576218080290037,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 8.00,1,1.0,1.0,1.0,61,406.5825839042664
1,19.7945810164181,801,Resampling = 48,Resampling = 48.00,4,1.0,1.0,1.0,62,414.6503257751465
2,21.99644069800834,515,CRC = 1 AND JointStereo = 1,NOT Mono AND NOT DualChannels AND NOT Stereo AND CRC AND JointStereo,1,1.0,1.0,1.0,62,413.8036136627197
3,5.215637977587622,1067,Downmix = 1 AND Freeformat = 1 AND CRC = 1,Downmix AND Freeformat AND CRC AND VBRRange = 0.00,0,1.0,1.0,1.0,62,411.4771707057953
4,15.55162178779038,228,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND CBR = 8,NoRes AND Downmix AND MidSideStereo AND NOT Mono AND CBR = 8.00,1,1.0,1.0,1.0,62,401.3418803215027
5,24.074275577483743,532,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes AND NOT NoReplayGain AND Downmix AND NOT ReplayGainFast AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,62,402.3975443840027
6,19.224581156725435,238,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NOT Downmix,0,0.0,0.0,0.0,62,404.33466958999634
7,19.542650396441594,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND CBR = 160.00,1,0.8928046989720999,0.8063660477453581,1.0,62,409.9187309741974
1,23.221883423910104,930,Resampling = 44,Resampling = 44.00,4,1.0,1.0,1.0,63,405.85964345932007
2,4.315527645156,824,MidSideStereo = 1 AND VBRRange = 0,MidSideStereo AND VBRRange = 0.00,0,1.0,1.0,1.0,63,422.3614554405213
3,20.41822791456937,328,Downmix = 1 AND SwapBytes = 1 AND Resampling = 48,NoRes AND Downmix AND SwapBytes AND Resampling = 48.00,1,0.9685534591194968,1.0,0.9390243902439024,63,423.4678876399994
4,1.7376339308561444,212,Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,Downmix AND CRC AND ReplayGainAccurate AND CBR = 320.00,1,1.0,1.0,1.0,63,419.22684621810913
5,28.321407074300357,385,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NOT Freeformat,0,0.0042839657282741,0.002428026361429,0.0181818181818181,63,413.8055057525635
6,7.422461071773445,469,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,4,0.8912529550827424,1.0,0.8038379530916845,63,414.7703619003296
7,9.703201428232124,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,63,414.8382408618927
1,20.105494214135792,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,64,416.0403056144714
2,17.40857156709611,442,Downmix = 1 AND Resampling = 44,Downmix AND Resampling = 44.00,1,1.0,1.0,1.0,64,414.9280025959015
3,16.429758194435514,235,NoRes = 1 AND Resampling = 48 AND CBR = 8,NoRes AND CRC AND SwapBytes AND Resampling = 48.00 AND CBR = 8.00,1,0.8755980861244018,1.0,0.7787234042553192,64,414.21211290359497
4,26.00340038946255,210,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate AND Resampling != 8.00 AND CBR != 8.00,2,0.6039215686274509,0.5133333333333333,0.7333333333333333,64,409.1837120056152
5,23.93290698105781,231,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes AND Downmix AND CRC AND ReplayGainAccurate AND CBR = 160.00,2,0.742765273311897,0.5907928388746803,1.0,64,406.0014009475708
6,27.94804841780319,404,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Mono AND CRC AND SwapBytes AND Resampling = 8.00 AND VBRRange = 0.00,1,0.837410071942446,1.0,0.7202970297029703,64,402.814868927002
7,21.296194574776923,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,64,408.1349346637726
1,9.92381519607385,999,JointStereo = 1,JointStereo,1,1.0,1.0,1.0,65,415.34169483184814
2,25.76023871039376,369,Downmix = 1 AND Resampling = 48,NOT NoReplayGain AND Stereo AND Resampling = 48.00 AND VBRRange = 1.00,1,0.041025641025641,0.3809523809523809,0.021680216802168,65,418.3044898509979
3,8.861040503430747,465,SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND SwapBytes AND CBR = 160.00,0,0.9236111111111112,1.0,0.8580645161290322,65,412.81589126586914
4,10.961256622278016,340,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,Freeformat AND NOT Mono AND CRC AND JointStereo,0,1.0,1.0,1.0,65,407.92210054397583
5,10.110360678619363,316,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND Resampling = 22.00,0,0.9475262368815592,0.9002849002849003,1.0,65,408.1620469093323
6,10.879476116355256,296,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND SwapBytes AND Resampling = 22.00,0,0.9689034369885434,0.9396825396825396,1.0,65,408.1139054298401
7,21.782602751954837,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,65,413.6160500049591
1,21.455157380319083,1162,NoReplayGain = 1,NoReplayGain,1,1.0,1.0,1.0,66,409.2841796875
2,21.706038578089675,701,Resampling = 44 AND VBRRange = 0,Resampling = 44.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,66,409.81672859191895
3,14.195570342321965,303,NoRes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes AND Freeformat AND Resampling = 44.00,1,0.7051282051282052,1.0,0.5445544554455446,66,410.5592498779297
4,20.7942974970728,670,Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND SwapBytes AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,66,401.1923177242279
5,2.896655484497485,250,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,Downmix AND CRC AND SwapBytes AND Resampling = 22.00 AND CBR = 8.00,0,1.0,1.0,1.0,66,398.2633187770844
6,12.681943364003418,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,66,400.8058898448944
7,25.070521340032187,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND Mono AND CRC AND SwapBytes AND ReplayGainAccurate AND VBRRange = 0.00,1,0.2902494331065759,1.0,0.169761273209549,66,405.6848268508911
1,6.413699059297471,1162,NoReplayGain = 1,NoReplayGain,0,1.0,1.0,1.0,67,421.5993733406067
2,14.576282651929445,222,NoReplayGain = 1 AND MidSideStereo = 1,NoReplayGain AND MidSideStereo,1,1.0,1.0,1.0,67,421.2498722076416
3,15.472390134766888,340,ReplayGainFast = 1 AND Resampling = 22 AND VBRRange = 0,NOT ReplayGainFast AND Resampling = 22.00,2,0.8729139922978176,0.7744874715261959,1.0,67,420.4369869232178
4,14.822077371016508,311,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 8,NoReplayGain AND Downmix AND Freeformat AND SwapBytes AND CBR = 8.00 AND VBRRange = 0.00,1,0.6146993318485523,1.0,0.4437299035369775,67,420.3623342514038
5,26.42806342615437,382,Downmix = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,Downmix AND NOT Mono AND NOT DualChannels AND NOT Stereo AND CRC AND JointStereo AND SwapBytes AND VBRRange = 0.00,1,1.0,1.0,1.0,67,412.98754262924194
6,20.97423577115276,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NOT Freeformat,0,0.0,0.0,0.0,67,416.9485673904419
7,14.20555060788453,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND CBR = 160.00,1,0.8928046989720999,0.8063660477453581,1.0,67,415.5641894340515
1,18.332278122134937,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,68,408.0462152957916
2,23.35210745793948,314,Stereo = 1 AND Resampling = 22,NOT Stereo,0,0.0,0.0,0.0,68,414.2294819355011
3,4.479059123149535,221,MidSideStereo = 1 AND CRC = 1 AND Resampling = 8,MidSideStereo AND Freeformat AND NOT Mono AND CRC AND Resampling = 8.00,0,0.851948051948052,1.0,0.7420814479638009,68,410.726763010025
4,7.076403713937706,222,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND Resampling = 8,Downmix AND NOT ReplayGainFast AND Freeformat AND SwapBytes AND Resampling = 8.00 AND VBRRange = 0.00,0,0.7457627118644068,1.0,0.5945945945945946,68,402.4231617450714
5,12.613315177121564,315,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,Downmix AND Freeformat AND SwapBytes AND Resampling = 22.00,1,1.0,1.0,1.0,68,402.4438784122467
6,7.156655213645196,210,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND ReplayGainAccurate AND CBR = 320.00,0,1.0,1.0,1.0,68,402.6115860939026
7,9.372946380793698,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND MidSideStereo AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,68,405.6437895298004
1,25.013283903983456,801,Resampling = 48,NOT Mono AND Resampling = 48.00,1,0.9439683586025048,1.0,0.8938826466916354,69,413.9519305229187
2,27.24488817233146,402,SwapBytes = 1 AND Resampling = 44,SwapBytes AND Resampling = 44.00,1,1.0,1.0,1.0,69,418.6774775981903
3,3.6529369028311423,253,NoReplayGain = 1 AND JointStereo = 1 AND VBRRange = 0,NoReplayGain AND JointStereo,3,0.9301470588235294,0.8694158075601375,1.0,69,411.56380796432495
4,19.368527040587708,378,Downmix = 1 AND ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,NOT NoReplayGain AND Downmix AND NOT ReplayGainFast AND SwapBytes AND NOT ReplayGainAccurate AND CBR = 8.00,1,1.0,1.0,1.0,69,407.77424335479736
5,24.61972386246766,412,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,NoRes AND NOT NoReplayGain AND Downmix AND NOT ReplayGainFast AND CRC AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,69,407.0545017719269
6,12.057159875624748,253,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 48 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND Resampling = 48.00,3,0.8830022075055188,1.0,0.7905138339920948,69,405.1354002952576
7,18.789885645279416,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,69,410.1825432777405
1,20.33196307483473,1162,NoReplayGain = 1,NoReplayGain,1,1.0,1.0,1.0,7,406.3349850177765
2,25.933300426252494,463,NoRes = 1 AND MidSideStereo = 1,NoRes AND MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND NOT JointStereo,1,1.0,1.0,1.0,7,406.7342429161072
3,28.038991267147715,261,Downmix = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Downmix AND ReplayGainAccurate AND Resampling <= 22.00,0,0.7321178120617111,0.577433628318584,1.0,7,408.933201789856
4,20.14631030711635,234,Downmix = 1 AND CRC = 1 AND Resampling = 44 AND VBRRange = 0,NoRes AND Downmix AND NOT Mono AND NOT DualChannels AND CRC AND SwapBytes,4,0.181063122923588,0.1123711340206185,0.4658119658119658,7,399.936282157898
5,20.825123843705388,237,NoRes = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,Downmix AND NOT DualChannels AND SwapBytes AND ReplayGainAccurate AND Resampling != 8.00 AND CBR = 160.00,0,0.1643286573146292,0.1564885496183206,0.1729957805907173,7,399.9878046512604
6,17.744158545025535,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND ReplayGainAccurate,1,1.0,1.0,1.0,7,396.8443191051483
7,9.850316575199882,304,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CRC AND CBR = 160.00,0,0.8624113475177305,0.7581047381546134,1.0,7,396.5410420894623
1,24.693594697618423,999,JointStereo = 1,NOT MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo,1,1.0,1.0,1.0,70,394.5354871749878
2,27.664887267286616,311,JointStereo = 1 AND Resampling = 22,JointStereo AND Resampling = 22.00,4,1.0,1.0,1.0,70,401.0948529243469
3,23.501638838529992,272,Mono = 1 AND SwapBytes = 1 AND VBRRange = 0,Mono AND SwapBytes AND VBRRange = 0.00,3,1.0,1.0,1.0,70,394.5204782485962
4,27.487418684904235,338,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 160,NOT Freeformat,0,0.0080720273207078,0.0045091918140825,0.0384615384615384,70,390.1106550693512
5,12.361066041121742,333,NoRes = 1 AND MidSideStereo = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT MidSideStereo,0,0.0,0.0,0.0,70,386.29873538017273
6,4.687683319477233,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CBR = 320.00,0,0.9745547073791349,0.9503722084367244,1.0,70,393.9549705982208
7,23.238345592718627,337,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,Downmix AND Freeformat AND DualChannels AND Resampling = 8.00 AND VBRRange = 0.00,2,0.1612903225806451,0.8571428571428571,0.0890207715133531,70,397.00380659103394
1,16.493406395430107,1013,MidSideStereo = 1,MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo,1,1.0,1.0,1.0,71,412.0389883518219
2,9.403550078371724,624,NoReplayGain = 1 AND SwapBytes = 1,NoReplayGain AND SwapBytes,1,1.0,1.0,1.0,71,421.1717460155487
3,12.446661112354793,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,Downmix AND SwapBytes AND CBR = 8.00,1,1.0,1.0,1.0,71,416.7924292087555
4,23.57433742518047,384,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 320,NoRes AND Downmix AND Freeformat AND CRC AND CBR = 320.00 AND VBRRange = 0.00,1,0.990801576872536,1.0,0.9817708333333334,71,417.1293082237244
5,20.996138463172738,373,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,71,410.8061373233795
6,21.29905605025316,383,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,71,408.735865354538
7,18.765161207936853,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,1,1.0,1.0,1.0,71,411.3767051696777
1,28.08042102458539,801,Resampling = 48,NOT Mono AND Resampling = 48.00,1,0.9439683586025048,1.0,0.8938826466916354,72,406.6145677566528
2,20.16879433247007,551,Resampling = 48 AND CBR = 8,NOT Mono AND Resampling = 48.00 AND CBR = 8.00,1,0.9454545454545454,1.0,0.896551724137931,72,407.7581634521485
3,24.68870764046805,214,ReplayGainAccurate = 1 AND Resampling = 44 AND CBR = 8,NOT NoRes AND NOT Freeformat AND NOT Stereo AND ReplayGainAccurate,4,0.2734646581691772,0.1818181818181818,0.5514018691588785,72,407.75047397613525
4,8.186063526484144,218,NoRes = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,NoRes AND CRC AND ReplayGainAccurate AND Resampling = 22.00,1,1.0,1.0,1.0,72,404.3016459941864
5,26.41374772875518,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NOT ReplayGainFast AND NOT MidSideStereo AND NOT Mono AND CRC AND SwapBytes AND CBR = 160.00,1,0.6128440366972477,0.594306049822064,0.6325757575757576,72,399.1251604557037
6,27.210009776144293,296,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Freeformat AND CRC,1,0.9833887043189368,0.9673202614379084,1.0,72,397.4171597957611
7,8.083961895085528,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,1,1.0,1.0,1.0,72,401.750955581665
1,12.196540381584628,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,73,416.8726675510407
2,8.161328679970959,438,JointStereo = 1 AND ReplayGainAccurate = 1,NOT Mono AND JointStereo AND ReplayGainAccurate,1,1.0,1.0,1.0,73,420.5646462440491
