n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,31.35002399724165,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,64,0.0715610980987548
2,17.964699256904503,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND DIAGNOSTIC,0,1.0,1.0,1.0,64,0.05007004737854
3,29.387869348045676,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_SEQUENCE,0,1.0,1.0,1.0,64,0.0505192279815673
4,15.413857037212804,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_CRYPTO AND HAVE_STATISTICS AND HAVE_VERIFY,0,1.0,1.0,1.0,64,0.0458269119262695
1,25.257688502336485,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,65,0.055363655090332
2,27.01566170083861,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND DIAGNOSTIC,0,1.0,1.0,1.0,65,0.0496366024017334
3,9.2180649225552,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,CACHESIZE > 24.0 AND CACHESIZE <= 288.0 AND HAVE_STATISTICS AND HAVE_HASH,0,0.6666666666666666,1.0,0.5,65,0.0479857921600341
4,8.127695266508976,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,NOT HAVE_VERIFY AND DIAGNOSTIC AND NOT HAVE_REPLICATION.1 AND PAGESIZE > 12.0 AND NOT HAVE_REPLICATION AND HAVE_HASH AND HAVE_STATISTICS,4,0.1818181818181818,1.0,0.1,65,0.0537097454071044
1,8.221224459907317,160,HAVE_VERIFY.1 = 1,NOT HAVE_REPLICATION,0,0.1818181818181818,0.1,1.0,66,0.0799067020416259
2,17.24172075393626,160,HAVE_SEQUENCE = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,66,0.0485837459564209
3,35.78687856468647,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_STATISTICS,0,1.0,1.0,1.0,66,0.0565395355224609
4,26.262594514902684,160,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_STATISTICS AND HAVE_VERIFY AND HAVE_CRYPTO,0,1.0,1.0,1.0,66,0.0551831722259521
1,6.946585676056417,640,HAVE_HASH = 1,CACHESIZE > 48.0 AND HAVE_HASH,0,0.6666666666666666,1.0,0.5,67,0.0756657123565673
2,3.629596219772213,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,HAVE_HASH AND DIAGNOSTIC,0,1.0,1.0,1.0,67,0.0561769008636474
3,32.70324675779596,128,HAVE_HASH = 1 AND PAGESIZE = 16 AND HAVE_CRYPTO = 1,HAVE_HASH AND PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,67,0.057328462600708
4,12.626879438229109,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,NOT HAVE_SEQUENCE.1 AND HAVE_HASH AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,67,0.0410413742065429
1,9.875570487107398,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,68,0.0479090213775634
2,9.07167439134832,640,HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,NOT HAVE_VERIFY.1,4,0.4210526315789474,0.2666666666666666,1.0,68,0.0454416275024414
3,14.994612934714526,155,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,CACHESIZE <= 24.0 AND DIAGNOSTIC AND HAVE_STATISTICS,0,1.0,1.0,1.0,68,0.0496985912322998
4,35.55372009057014,160,HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_SEQUENCE AND HAVE_VERIFY,0,1.0,1.0,1.0,68,0.0527033805847168
1,3.503418418549726,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,69,0.0527179241180419
2,28.16003126062324,240,CACHESIZE = 32 AND HAVE_REPLICATION = 1,HAVE_REPLICATION AND CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,69,0.0553479194641113
3,35.10637914923519,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND DIAGNOSTIC,0,1.0,1.0,1.0,69,0.0551795959472656
4,20.91479617477753,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,69,0.0448279380798339
1,23.21980729704996,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,7,0.0756595134735107
2,35.03250242658732,240,HAVE_SEQUENCE = 1 AND PAGESIZE = 1,PAGESIZE <= 2.5 AND HAVE_SEQUENCE,0,1.0,1.0,1.0,7,0.0464591979980468
3,10.914779655329044,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,NOT HAVE_REPLICATION.1 AND HAVE_SEQUENCE AND HAVE_VERIFY AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,7,0.0539767742156982
4,30.39405200793349,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY AND DIAGNOSTIC AND HAVE_SEQUENCE AND HAVE_CRYPTO,0,1.0,1.0,1.0,7,0.054434061050415
1,17.909832517240066,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,70,0.0565419197082519
2,22.80769645645033,480,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,70,0.0553631782531738
3,36.89896934608589,160,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_REPLICATION AND HAVE_VERIFY,0,1.0,1.0,1.0,70,0.0618507862091064
4,4.824257747826454,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,NOT DIAGNOSTIC.1 AND HAVE_REPLICATION AND HAVE_HASH AND DIAGNOSTIC,0,1.0,1.0,1.0,70,0.0346887111663818
1,23.955682975649506,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,71,0.0793995857238769
2,28.296561618113195,640,DIAGNOSTIC = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND DIAGNOSTIC,0,1.0,1.0,1.0,71,0.0542035102844238
3,13.989428268438946,160,CACHESIZE = 64 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_SEQUENCE AND CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,71,0.0521852970123291
4,4.094550005394308,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_REPLICATION AND HAVE_HASH,0,1.0,1.0,1.0,71,0.0486249923706054
1,22.298079178433547,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,72,0.0620827674865722
2,33.029596090305574,320,DIAGNOSTIC = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND DIAGNOSTIC,0,1.0,1.0,1.0,72,0.0583925247192382
3,31.764045502309767,320,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND DIAGNOSTIC AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,72,0.0583293437957763
4,24.268529102368092,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_STATISTICS AND DIAGNOSTIC AND HAVE_SEQUENCE,0,1.0,1.0,1.0,72,0.0508553981781005
1,24.85989778081008,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,73,0.0503427982330322
2,7.57553110368285,310,CACHESIZE = 16 AND HAVE_STATISTICS = 1,NOT HAVE_HASH AND NOT PAGESIZE.1 AND PAGESIZE <= 12.0 AND HAVE_STATISTICS AND PAGESIZE <= 6.0 AND NOT HAVE_REPLICATION AND CACHESIZE <= 48.0 AND CACHESIZE <= 24.0,0,0.3243243243243243,1.0,0.1935483870967742,73,0.0502364635467529
3,33.57260154518659,320,HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_STATISTICS AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,73,0.055711030960083
4,13.845182830567955,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_SEQUENCE,0,1.0,1.0,1.0,73,0.0475850105285644
1,15.120121859349746,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,74,0.0759363174438476
2,36.32724647551905,640,HAVE_HASH = 1 AND HAVE_CRYPTO = 1,HAVE_HASH,0,1.0,1.0,1.0,74,0.0527489185333251
3,25.68523717073985,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND DIAGNOSTIC AND HAVE_REPLICATION,0,1.0,1.0,1.0,74,0.05076265335083
4,34.8492741188041,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_SEQUENCE AND HAVE_VERIFY AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,74,0.0528411865234375
1,12.549415272088766,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,75,0.0646195411682128
2,14.963979423139506,640,HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY AND HAVE_CRYPTO,0,1.0,1.0,1.0,75,0.0572900772094726
3,7.231172806081469,320,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,NOT PAGESIZE.1 AND CACHESIZE > 24.0 AND PAGESIZE > 2.5 AND HAVE_HASH AND PAGESIZE > 12.0 AND DIAGNOSTIC AND HAVE_SEQUENCE,0,0.2608695652173913,1.0,0.15,75,0.0358586311340332
4,16.01525739566727,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,75,0.0535430908203125
1,31.31339884568133,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,76,0.0590953826904296
2,6.2771695784706765,224,HAVE_VERIFY = 1 AND PAGESIZE = 1,CACHESIZE <= 48.0,2,0.1489361702127659,0.0875,0.5,76,0.0535981655120849
3,8.352384278196073,128,HAVE_SEQUENCE = 1 AND PAGESIZE = 32 AND HAVE_CRYPTO = 1,NOT HAVE_REPLICATION,1,0.074074074074074,0.04,0.5,76,0.0627875328063964
4,31.448201330557488,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_VERIFY,0,1.0,1.0,1.0,76,0.0586552619934082
1,25.839918539592468,512,PAGESIZE = 32,PAGESIZE > 24.0,0,1.0,1.0,1.0,77,0.0499815940856933
2,16.63972414002286,252,DIAGNOSTIC = 1 AND PAGESIZE = 16,DIAGNOSTIC AND PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,77,0.0523586273193359
3,26.558606805120363,240,DIAGNOSTIC = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_REPLICATION AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,77,0.0564408302307128
4,22.698329451765357,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_CRYPTO AND HAVE_SEQUENCE AND HAVE_VERIFY,0,1.0,1.0,1.0,77,0.0470786094665527
1,28.361566704142945,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,78,0.0662758350372314
2,24.81766635625177,280,CACHESIZE = 64 AND HAVE_VERIFY = 1,HAVE_VERIFY AND CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,78,0.0570075511932373
3,35.63490013132618,128,HAVE_HASH = 1 AND PAGESIZE = 16 AND HAVE_CRYPTO = 1,HAVE_HASH AND PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,78,0.0583395957946777
4,11.46911871929166,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,NOT HAVE_SEQUENCE.1 AND NOT HAVE_VERIFY.1,2,0.1290322580645161,0.0689655172413793,1.0,78,0.0412080287933349
1,20.736033745940816,512,PAGESIZE = 8,PAGESIZE > 6.0 AND PAGESIZE <= 12.0,0,1.0,1.0,1.0,79,0.0578348636627197
2,24.79030114177299,160,CACHESIZE = 32 AND HAVE_HASH = 1,HAVE_HASH AND CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,79,0.0589711666107177
3,8.77726761063518,160,CACHESIZE = 512 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,NOT HAVE_SEQUENCE.1 AND NOT HAVE_REPLICATION.1,1,0.1379310344827586,0.074074074074074,1.0,79,0.0379273891448974
4,14.3973867130812,160,HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,NOT HAVE_HASH.1 AND PAGESIZE <= 6.0 AND HAVE_REPLICATION AND HAVE_STATISTICS AND HAVE_SEQUENCE,0,0.5714285714285715,1.0,0.4,79,0.0544335842132568
1,25.051537345745057,320,HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1,0,1.0,1.0,1.0,8,0.0740878582000732
2,8.842469151306371,320,HAVE_HASH = 1 AND HAVE_STATISTICS = 1,NOT HAVE_REPLICATION,2,0.1666666666666666,0.1,0.5,8,0.0568115711212158
3,4.756884440116259,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1,NOT HAVE_STATISTICS AND PAGESIZE > 2.5 AND NOT HAVE_REPLICATION.1 AND NOT HAVE_VERIFY.1 AND HAVE_HASH AND HAVE_SEQUENCE AND HAVE_REPLICATION,0,0.5714285714285715,1.0,0.4,8,0.0532174110412597
4,10.821985130479836,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,NOT HAVE_VERIFY.1 AND HAVE_STATISTICS AND NOT HAVE_HASH.1 AND PAGESIZE <= 6.0 AND HAVE_HASH AND PAGESIZE > 2.5 AND DIAGNOSTIC AND HAVE_REPLICATION,1,0.1818181818181818,1.0,0.1,8,0.0453913211822509
1,33.784985472283246,512,PAGESIZE = 32,PAGESIZE > 24.0,0,1.0,1.0,1.0,80,0.068011999130249
2,35.7742790354686,240,CACHESIZE = 64 AND HAVE_REPLICATION = 1,HAVE_REPLICATION AND CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,80,0.0607523918151855
3,17.09848545589562,320,HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_CRYPTO AND HAVE_SEQUENCE AND HAVE_VERIFY,0,1.0,1.0,1.0,80,0.0533404350280761
4,27.936505026045143,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND HAVE_CRYPTO AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,80,0.0500528812408447
1,36.56514807525819,640,CACHESIZE = 512,CACHESIZE > 288.0,0,1.0,1.0,1.0,81,0.0541505813598632
2,33.74019001216224,280,CACHESIZE = 512 AND HAVE_VERIFY = 1,CACHESIZE > 288.0 AND HAVE_VERIFY,0,1.0,1.0,1.0,81,0.0561885833740234
3,4.158456313270523,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_CRYPTO AND HAVE_VERIFY,0,1.0,1.0,1.0,81,0.0523958206176757
4,22.81835259958701,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_HASH AND HAVE_STATISTICS,0,1.0,1.0,1.0,81,0.0578022003173828
1,16.69585838209362,512,PAGESIZE = 8,PAGESIZE > 6.0 AND PAGESIZE <= 12.0,0,1.0,1.0,1.0,82,0.0576400756835937
2,20.112273353120443,128,HAVE_HASH = 1 AND PAGESIZE = 32,PAGESIZE > 24.0 AND HAVE_HASH,0,1.0,1.0,1.0,82,0.0577969551086425
3,28.436846687021948,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_VERIFY AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,82,0.0526247024536132
4,9.80573755983755,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_STATISTICS AND PAGESIZE > 2.5 AND HAVE_REPLICATION AND CACHESIZE <= 48.0 AND HAVE_HASH,0,0.3333333333333333,1.0,0.2,82,0.0500786304473876
1,5.655227146984834,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,83,0.0537276268005371
2,17.91993822014815,320,HAVE_REPLICATION = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_REPLICATION,0,1.0,1.0,1.0,83,0.0608632564544677
3,32.56900545622718,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_STATISTICS,0,1.0,1.0,1.0,83,0.0571608543395996
4,3.689910065448186,140,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1,HAVE_VERIFY AND DIAGNOSTIC AND HAVE_SEQUENCE AND HAVE_STATISTICS,0,1.0,1.0,1.0,83,0.0507528781890869
1,31.28464790324052,512,PAGESIZE = 4,PAGESIZE <= 6.0 AND PAGESIZE > 2.5,0,1.0,1.0,1.0,84,0.0611445903778076
2,16.755582496222758,160,CACHESIZE = 32 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND CACHESIZE <= 48.0 AND CACHESIZE > 24.0,0,1.0,1.0,1.0,84,0.0468323230743408
3,16.601420431498916,320,HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_VERIFY,0,1.0,1.0,1.0,84,0.0580201148986816
4,25.84453225734943,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_STATISTICS,0,1.0,1.0,1.0,84,0.0560719966888427
1,6.320727980486131,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,85,0.0563352108001709
2,30.14336420161626,128,CACHESIZE = 16 AND PAGESIZE = 16,CACHESIZE <= 24.0 AND PAGESIZE > 12.0 AND PAGESIZE <= 24.0,0,1.0,1.0,1.0,85,0.0510416030883789
3,27.239000827174564,140,CACHESIZE = 16 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1,CACHESIZE <= 24.0 AND HAVE_VERIFY AND HAVE_SEQUENCE,0,1.0,1.0,1.0,85,0.0602161884307861
4,20.50819138105201,160,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_STATISTICS AND HAVE_CRYPTO AND HAVE_VERIFY,0,1.0,1.0,1.0,85,0.0532615184783935
1,28.13014032174692,512,PAGESIZE = 1,PAGESIZE <= 2.5,0,1.0,1.0,1.0,86,0.0609407424926757
2,22.83767864215456,315,CACHESIZE = 16 AND DIAGNOSTIC = 1,CACHESIZE <= 24.0 AND DIAGNOSTIC,0,1.0,1.0,1.0,86,0.0533053874969482
3,32.030240723689246,155,CACHESIZE = 16 AND DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1,CACHESIZE <= 24.0 AND DIAGNOSTIC AND HAVE_STATISTICS,0,1.0,1.0,1.0,86,0.0490529537200927
4,35.28690981135513,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_SEQUENCE AND HAVE_CRYPTO AND HAVE_VERIFY AND DIAGNOSTIC,0,1.0,1.0,1.0,86,0.0528535842895507
1,25.80091463761168,640,HAVE_HASH = 1,HAVE_HASH,0,1.0,1.0,1.0,87,0.0608673095703125
2,11.01686348904301,128,HAVE_HASH = 1 AND PAGESIZE = 1,PAGESIZE <= 24.0 AND HAVE_SEQUENCE AND CACHESIZE <= 24.0 AND HAVE_CRYPTO AND PAGESIZE <= 6.0 AND HAVE_HASH AND PAGESIZE <= 2.5,1,0.2222222222222222,1.0,0.125,87,0.0499513149261474
3,6.592189881442852,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1,PAGESIZE > 2.5,0,0.1159420289855072,0.0625,0.8,87,0.0563335418701171
4,19.35262773718804,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND DIAGNOSTIC,0,1.0,1.0,1.0,87,0.0549507141113281
1,27.020458144676667,512,PAGESIZE = 1,PAGESIZE <= 2.5,0,1.0,1.0,1.0,88,0.0545346736907959
2,11.858182835720685,320,HAVE_VERIFY = 1 AND HAVE_HASH.1 = 1,HAVE_HASH.1 AND HAVE_VERIFY,0,1.0,1.0,1.0,88,0.046415090560913
3,14.197347397352557,128,HAVE_REPLICATION = 1 AND PAGESIZE = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_CRYPTO AND PAGESIZE <= 2.5,0,1.0,1.0,1.0,88,0.0570650100708007
4,24.021946020935736,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_SEQUENCE = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_REPLICATION AND HAVE_SEQUENCE,0,1.0,1.0,1.0,88,0.0470399856567382
1,4.282687093876136,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,89,0.0688316822052002
2,3.5116158976070926,160,DIAGNOSTIC = 1 AND HAVE_REPLICATION.1 = 1,HAVE_REPLICATION.1 AND DIAGNOSTIC,0,1.0,1.0,1.0,89,0.0529353618621826
3,11.13026858680265,160,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1 AND HAVE_HASH.1 = 1,NOT HAVE_HASH AND NOT HAVE_VERIFY.1,1,0.1666666666666666,0.0909090909090909,1.0,89,0.0563464164733886
4,13.35180408364132,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_REPLICATION,0,1.0,1.0,1.0,89,0.0543320178985595
1,22.89652697646176,512,PAGESIZE = 32,PAGESIZE > 24.0,0,1.0,1.0,1.0,9,0.0494711399078369
2,23.591388139424627,480,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1,HAVE_REPLICATION AND HAVE_VERIFY,0,1.0,1.0,1.0,9,0.0469062328338623
3,27.233033594608003,320,DIAGNOSTIC = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_STATISTICS AND DIAGNOSTIC AND HAVE_CRYPTO,0,1.0,1.0,1.0,9,0.0564992427825927
4,26.86443282595362,160,DIAGNOSTIC = 1 AND HAVE_HASH = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND DIAGNOSTIC AND HAVE_VERIFY,0,1.0,1.0,1.0,9,0.0548241138458251
1,21.39244113221844,640,HAVE_HASH.1 = 1,HAVE_HASH.1,0,1.0,1.0,1.0,90,0.0775940418243408
2,33.70534520323277,315,CACHESIZE = 512 AND DIAGNOSTIC = 1,CACHESIZE > 288.0 AND DIAGNOSTIC,0,1.0,1.0,1.0,90,0.0467491149902343
3,4.00329639927394,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_VERIFY AND DIAGNOSTIC AND HAVE_CRYPTO,0,1.0,1.0,1.0,90,0.0582842826843261
4,29.16475475865743,160,HAVE_HASH = 1 AND HAVE_REPLICATION = 1 AND HAVE_STATISTICS = 1 AND HAVE_CRYPTO = 1,HAVE_HASH AND HAVE_STATISTICS AND HAVE_REPLICATION,0,1.0,1.0,1.0,90,0.0607256889343261
1,19.359386419411088,640,CACHESIZE = 64,CACHESIZE > 48.0 AND CACHESIZE <= 288.0,0,1.0,1.0,1.0,91,0.045267105102539
2,2.578362147800207,320,DIAGNOSTIC = 1 AND HAVE_HASH = 1,HAVE_HASH AND DIAGNOSTIC,0,1.0,1.0,1.0,91,0.0560641288757324
3,29.274651590249967,320,HAVE_REPLICATION = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,HAVE_REPLICATION AND HAVE_VERIFY AND NOT HAVE_HASH.1,0,1.0,1.0,1.0,91,0.0576369762420654
4,17.649975287647475,160,DIAGNOSTIC = 1 AND HAVE_SEQUENCE = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_VERIFY AND HAVE_SEQUENCE AND HAVE_CRYPTO,0,1.0,1.0,1.0,91,0.061185598373413
1,3.810692284802978,160,HAVE_VERIFY.1 = 1,HAVE_VERIFY.1,0,1.0,1.0,1.0,92,0.077850341796875
2,5.259132771123833,600,HAVE_SEQUENCE = 1 AND HAVE_STATISTICS = 1,HAVE_STATISTICS AND HAVE_SEQUENCE,0,1.0,1.0,1.0,92,0.0554332733154296
3,27.69197922284837,320,DIAGNOSTIC = 1 AND HAVE_VERIFY = 1 AND HAVE_CRYPTO = 1,DIAGNOSTIC AND HAVE_VERIFY AND HAVE_CRYPTO,0,1.0,1.0,1.0,92,0.0591161251068115
