n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,717046.911111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,level <= 8.5 AND compressionLrzip AND NOT disableCompressibilityTesting AND level <= 7.5 AND level > 2.5 AND level > 3.5 AND level <= 4.5,0,0.0,0.0,0.0,77,0.023026704788208
1,2356225.847222222,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,78,0.026268720626831
2,5355870.166666667,36,compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,78,0.02311372756958
3,967874.0555555556,54,disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,NOT disableCompressibilityTesting AND NOT compressionZpaq AND NOT compression AND encryption AND level > 4.5 AND level > 7.5,0,0.0,0.0,0.0,78,0.0252773761749267
4,1429123.4666666666,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND NOT unlimitedWindowSize AND level > 8.5 AND compressionGzip,0,0.0,0.0,0.0,78,0.0255148410797119
1,2864546.111111111,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,79,0.0297565460205078
2,4234164.259259259,108,encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize,0,1.0,1.0,1.0,79,0.0254857540130615
3,3095675.583333333,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,compressionGzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,79,0.0288836956024169
4,1443690.0444444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,79,0.0271453857421875
1,3573624.458333333,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,8,0.0280640125274658
2,1911528.4722222225,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip AND unlimitedWindowSize,0,1.0,1.0,1.0,8,0.0260252952575683
3,4942760.194444444,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,8,0.0257048606872558
4,4568910.844444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,8,0.0263147354125976
1,706761.6111111111,72,compressionZpaq = 1,NOT compressionGzip AND NOT compressionBzip2 AND compressionZpaq,0,1.0,1.0,1.0,80,0.0268888473510742
2,4276916.277777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,80,0.0263915061950683
3,1609370.9166666667,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,compressionBzip2 AND encryption,0,1.0,1.0,1.0,80,0.02305269241333
4,507401.2222222223,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,level <= 1.5 AND unlimitedWindowSize AND NOT compressionLzo AND NOT compressionGzip AND NOT encryption AND NOT disableCompressibilityTesting AND compression,0,0.0,0.0,0.0,80,0.022944688796997
1,4294075.791666667,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,81,0.0289688110351562
2,1785026.25,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,81,0.0249812602996826
3,3814420.8777777776,90,compression = 1 AND disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,81,0.0268495082855224
4,5486987.711111112,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,81,0.026874303817749
1,1864193.736111111,72,compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,82,0.0241243839263916
2,5334762.416666667,24,encryption = 1 AND level = 2,level <= 2.5 AND encryption AND level > 1.5,0,1.0,1.0,1.0,82,0.0257267951965332
3,4658824.027777778,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,82,0.0253005027770996
4,3465752.355555556,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,82,0.0243289470672607
1,4655183.847222222,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,83,0.0274014472961425
2,5448159.25,72,compression = 1 AND compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,83,0.0272219181060791
3,4294667.333333333,36,compression = 1 AND compressionLrzip = 1 AND disableCompressibilityTesting = 1,compressionLrzip AND disableCompressibilityTesting,0,1.0,1.0,1.0,83,0.0260078907012939
4,813254.2888888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND level <= 7.5 AND encryption AND disableCompressibilityTesting AND compression,0,0.8750000000000001,1.0,0.7777777777777778,83,0.0227608680725097
1,5249758.375,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,84,0.0277457237243652
2,1957556.25,36,compressionLzo = 1 AND unlimitedWindowSize = 1,compressionLzo AND unlimitedWindowSize,0,1.0,1.0,1.0,84,0.0269191265106201
3,1612471.2222222222,36,compression = 1 AND compressionGzip = 1 AND encryption = 1,compressionGzip AND encryption,0,1.0,1.0,1.0,84,0.0263676643371582
4,3104644.644444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND encryption AND compression,0,1.0,1.0,1.0,84,0.0277068614959716
1,1618735.5277777778,72,compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,85,0.0236413478851318
2,1627199.5277777778,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionGzip AND unlimitedWindowSize,1,1.0,1.0,1.0,85,0.0246922969818115
3,1866606.138888889,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,85,0.0256211757659912
4,4938738.2,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,85,0.0235309600830078
1,5462893.069444444,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,86,0.0249600410461425
2,4960568.916666667,108,disableCompressibilityTesting = 1 AND encryption = 1,encryption AND disableCompressibilityTesting,0,1.0,1.0,1.0,86,0.023874282836914
3,2105533.488888889,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,86,0.0246963500976562
4,5409485.644444444,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,86,0.0241544246673584
1,2900082.486111111,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,87,0.027902603149414
2,2838775.861111111,36,compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,87,0.029815673828125
3,1525036.138888889,36,compression = 1 AND compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,87,0.0291411876678466
4,2354457.688888889,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND compression AND unlimitedWindowSize AND disableCompressibilityTesting,0,1.0,1.0,1.0,87,0.0250384807586669
1,1802441.736111111,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,88,0.0252394676208496
2,5266645.194444444,36,compressionGzip = 1 AND encryption = 1,compressionGzip AND encryption,0,1.0,1.0,1.0,88,0.0257019996643066
3,724026.6555555556,90,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1,disableCompressibilityTesting AND level > 1.5 AND level <= 6.5 AND compressionZpaq AND level > 5.5 AND NOT encryption,0,0.0,0.0,0.0,88,0.0234818458557128
4,4554489.133333334,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,88,0.0235707759857177
1,2635120.0416666665,72,compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,89,0.0284423828125
2,4050336.398148148,108,disableCompressibilityTesting = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting,0,1.0,1.0,1.0,89,0.0283586978912353
3,1494828.638888889,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,NOT compressionGzip AND level <= 7.5 AND level <= 1.5 AND NOT compressionBzip2 AND compressionZpaq AND NOT disableCompressibilityTesting AND unlimitedWindowSize,0,0.0,0.0,0.0,89,0.0313234329223632
4,3242451.0888888887,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND encryption AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,89,0.028956651687622
1,5351426.388888889,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,9,0.0248448848724365
2,2576171.527777778,36,compressionGzip = 1 AND encryption = 1,compressionGzip AND encryption,1,1.0,1.0,1.0,9,0.0255055427551269
3,3672592.5833333335,36,compression = 1 AND compressionZpaq = 1 AND encryption = 1,compressionZpaq AND encryption,0,1.0,1.0,1.0,9,0.0267214775085449
4,3869697.6,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,9,0.0278537273406982
1,652911.4861111111,72,compressionBzip2 = 1,compressionGzip AND level <= 5.5 AND level <= 4.5 AND encryption AND NOT disableCompressibilityTesting AND unlimitedWindowSize AND level > 1.5 AND level <= 3.5,0,0.0,0.0,0.0,90,0.0297808647155761
2,4665189.277777778,36,compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,90,0.0277113914489746
3,1082696.9166666667,36,compression = 1 AND compressionLzo = 1 AND unlimitedWindowSize = 1,encryption AND level > 3.5 AND NOT unlimitedWindowSize AND NOT compressionLrzip AND level > 6.5,0,0.0,0.0,0.0,90,0.0287599563598632
4,929456.1777777778,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLzo AND encryption AND unlimitedWindowSize AND level <= 4.5 AND level <= 3.5 AND level <= 2.5 AND NOT disableCompressibilityTesting,0,0.0,0.0,0.0,90,0.0288388729095459
1,4636559.013888889,72,compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,91,0.024165391921997
2,5359369.416666667,36,compressionBzip2 = 1 AND unlimitedWindowSize = 1,compressionBzip2 AND unlimitedWindowSize,0,1.0,1.0,1.0,91,0.0233540534973144
3,4776790.611111111,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,91,0.0233011245727539
4,3449238.311111111,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,91,0.0237505435943603
1,385640.3888888889,72,compressionBzip2 = 1,NOT compressionLrzip AND NOT compressionGzip AND level <= 8.5 AND NOT compressionLzo AND level <= 4.5 AND compressionBzip2,2,0.6153846153846153,1.0,0.4444444444444444,92,0.0258359909057617
2,1810020.0555555555,72,compression = 1 AND compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,92,0.0255467891693115
3,2712703.6944444445,36,compression = 1 AND compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo AND disableCompressibilityTesting,0,1.0,1.0,1.0,92,0.0249872207641601
4,3041675.422222222,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND encryption AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,92,0.0252001285552978
1,5255099.819444444,72,compressionGzip = 1,compressionGzip,0,1.0,1.0,1.0,93,0.0259740352630615
2,2307711.0416666665,72,compression = 1 AND compressionBzip2 = 1,compressionBzip2,0,1.0,1.0,1.0,93,0.023655891418457
3,4053690.9166666665,36,compression = 1 AND compressionBzip2 = 1 AND disableCompressibilityTesting = 1,compressionBzip2 AND disableCompressibilityTesting,0,1.0,1.0,1.0,93,0.0245940685272216
4,416054.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,NOT compressionLzo AND level > 1.5 AND level > 4.5 AND level > 7.5 AND compressionBzip2 AND NOT encryption AND unlimitedWindowSize AND level <= 8.5,0,0.0,0.0,0.0,93,0.0230610370635986
1,3907275.402777778,72,compressionLzo = 1,compressionLzo,0,1.0,1.0,1.0,94,0.0254895687103271
2,501649.7962962963,108,encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND NOT compressionLzo AND NOT compressionZpaq AND encryption,0,0.8,1.0,0.6666666666666666,94,0.0239181518554687
3,3380685.222222222,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,1,1.0,1.0,1.0,94,0.0232446193695068
4,3558616.2444444443,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,94,0.0258421897888183
1,4477474.625,48,level = 7,level > 6.5 AND level <= 7.5,0,1.0,1.0,1.0,95,0.0276315212249755
2,1632485.8333333333,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,0,1.0,1.0,1.0,95,0.0266304016113281
3,1253506.1944444445,36,compression = 1 AND compressionGzip = 1 AND disableCompressibilityTesting = 1,NOT compressionBzip2 AND disableCompressibilityTesting AND compressionGzip,0,1.0,1.0,1.0,95,0.0261707305908203
4,5438868.177777777,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize AND disableCompressibilityTesting AND compression,0,1.0,1.0,1.0,95,0.0234887599945068
1,3857683.2708333335,48,level = 5,level <= 5.5 AND level > 4.5,0,1.0,1.0,1.0,96,0.0281286239624023
2,865043.1944444445,36,compressionGzip = 1 AND unlimitedWindowSize = 1,compressionZpaq AND encryption AND NOT unlimitedWindowSize AND level <= 3.5 AND NOT disableCompressibilityTesting AND level > 1.5,0,0.0,0.0,0.0,96,0.0247638225555419
3,1166789.888888889,36,compression = 1 AND compressionBzip2 = 1 AND encryption = 1,level <= 1.5 AND NOT compressionBzip2,0,0.0,0.0,0.0,96,0.0219728946685791
4,2811377.0,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,disableCompressibilityTesting AND unlimitedWindowSize AND encryption AND compression,0,1.0,1.0,1.0,96,0.0226862430572509
1,338287.875,72,compressionBzip2 = 1,NOT compressionLzo AND encryption AND compressionBzip2,0,0.6666666666666666,1.0,0.5,97,0.0268068313598632
2,1766151.8472222222,72,compression = 1 AND compressionLrzip = 1,compressionLrzip,0,1.0,1.0,1.0,97,0.0262668132781982
3,1638338.111111111,36,compression = 1 AND compressionLzo = 1 AND disableCompressibilityTesting = 1,compressionLzo AND disableCompressibilityTesting,2,1.0,1.0,1.0,97,0.0254271030426025
4,426592.0444444445,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,compressionLrzip AND level <= 3.5 AND level <= 2.5 AND NOT encryption,0,0.0,0.0,0.0,97,0.0270631313323974
1,4744274.763888889,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,98,0.0267186164855957
2,5482331.444444444,36,compressionZpaq = 1 AND unlimitedWindowSize = 1,compressionZpaq AND unlimitedWindowSize,0,1.0,1.0,1.0,98,0.0243163108825683
3,746614.6944444445,36,compression = 1 AND compressionZpaq = 1 AND unlimitedWindowSize = 1,level > 8.5 AND compressionGzip AND NOT encryption AND NOT unlimitedWindowSize,0,0.0,0.0,0.0,98,0.0226409435272216
4,3469436.3777777776,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,unlimitedWindowSize AND disableCompressibilityTesting AND encryption AND compression,0,1.0,1.0,1.0,98,0.0236947536468505
1,4020208.972222222,72,compressionZpaq = 1,compressionZpaq,0,1.0,1.0,1.0,99,0.0258729457855224
2,1300928.7222222222,108,encryption = 1 AND unlimitedWindowSize = 1,encryption AND unlimitedWindowSize,0,1.0,1.0,1.0,99,0.0257420539855957
3,4847582.083333333,36,compression = 1 AND compressionLrzip = 1 AND unlimitedWindowSize = 1,compressionLrzip AND unlimitedWindowSize,0,1.0,1.0,1.0,99,0.0245115756988525
4,1885608.4222222224,45,compression = 1 AND disableCompressibilityTesting = 1 AND encryption = 1 AND unlimitedWindowSize = 1,encryption AND disableCompressibilityTesting AND unlimitedWindowSize AND compression,0,1.0,1.0,1.0,99,0.0248739719390869
