n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,3.910199576907694,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,Resampling==8 AND CBR==160 AND ReplayGainFast==1 AND MidSideStereo==0 AND Freeformat==1 AND Stereo==0 AND CRC==1,0,0.0,0.0,0.0,86,1.0978143215179443
7,4.76387270655989,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Resampling==22 AND VBRRange==2 AND NoReplayGain==1 AND Downmix==0 AND Stereo==1,0,0.0,0.0,0.0,86,1.137237548828125
1,25.31051998692303,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,87,0.6296508312225342
2,20.57414988796645,1048,ReplayGainAccurate = 1 AND CBR = 8,CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,87,0.953096866607666
3,2.5625592306056597,583,NoReplayGain = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain==0 AND Stereo==0,0,0.0,0.0,0.0,87,0.8501346111297607
4,22.78992923741828,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,NoRes==1 AND Resampling==48 AND Freeformat==1,0,1.0,1.0,1.0,87,0.917410135269165
5,23.872958172068085,268,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,87,1.1160504817962646
6,10.045490770708406,289,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,87,1.0658464431762695
7,17.8569885921664,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,87,1.0248332023620603
1,12.126790415836352,572,VBRRange = 1,VBRRange==1,0,1.0,1.0,1.0,88,0.6452076435089111
2,14.811269086867272,398,NoRes = 1 AND Resampling = 44,NoRes==1 AND Resampling==44,0,1.0,1.0,1.0,88,0.7514142990112305
3,16.976819954141973,266,CRC = 1 AND SwapBytes = 1 AND Resampling = 44,SwapBytes==1 AND Resampling==44 AND CRC==1,0,1.0,1.0,1.0,88,0.9636385440826416
4,28.365508163109222,326,CRC = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,Resampling==22 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,88,1.0437541007995603
5,26.641786026821265,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Freeformat==1,0,1.0,1.0,1.0,88,0.9855172634124756
6,19.337159053957944,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,88,1.0419681072235107
7,23.134808360551823,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,88,1.172504186630249
1,17.53492593643462,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,89,0.5963225364685059
2,4.55581032886331,232,Mono = 1 AND Resampling = 22,NoRes==0 AND SwapBytes==1 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND MidSideStereo==0 AND DualChannels==0,0,0.0,0.0,0.0,89,1.2252626419067385
3,21.93940721697272,244,NoRes = 1 AND Downmix = 1 AND Mono = 1,NoRes==1 AND Downmix==1 AND Mono==1,0,1.0,1.0,1.0,89,0.9947514533996582
4,10.925753291091404,367,NoRes = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160,0,1.0,1.0,1.0,89,0.8621532917022705
5,28.98710162712877,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,89,1.0054495334625244
6,6.522752762802238,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,89,1.1264071464538574
7,2.6108147391004204,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND Resampling==44 AND VBRRange==1 AND ReplayGainFast==1 AND MidSideStereo==1,0,0.0,0.0,0.0,89,1.1470496654510498
1,6.698319881654202,1013,MidSideStereo = 1,MidSideStereo==1,0,1.0,1.0,1.0,9,0.7453148365020752
2,10.267265106388797,417,NoRes = 1 AND CBR = 160,NoRes==1 AND CBR==160,0,1.0,1.0,1.0,9,0.832390546798706
3,5.104219421795788,304,NoRes = 1 AND Stereo = 1 AND CBR = 8,JointStereo==1 AND SwapBytes==1 AND Resampling==22 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==0 AND CRC==1,0,0.0,0.0,0.0,9,1.2230923175811768
4,15.841665948162367,245,NoRes = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,9,1.1597249507904053
5,14.474626075132855,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,9,1.0147638320922852
6,17.605425397292066,317,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,9,1.014507293701172
7,15.836392008362475,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,9,1.0264158248901367
1,23.17342968490268,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,90,0.690483808517456
2,12.41066415728288,362,NoRes = 1 AND DualChannels = 1,NoRes==1 AND DualChannels==1,0,1.0,1.0,1.0,90,1.0048799514770508
3,6.957072476777007,410,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1,NoRes==1 AND Downmix==1 AND MidSideStereo==1,0,1.0,1.0,1.0,90,1.0645792484283447
4,27.02804921170788,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1,NoRes==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,90,1.037625074386597
5,26.346018302038782,325,Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,90,1.032716989517212
6,27.942502419148365,210,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1,0,1.0,1.0,1.0,90,1.208876609802246
7,5.069740474558089,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,ReplayGainAccurate==1 AND Resampling==48 AND CBR==8 AND VBRRange==0 AND Freeformat==0 AND Mono==1 AND CRC==0,0,0.0,0.0,0.0,90,1.1882245540618896
1,15.912267540995597,645,Mono = 1,Mono==1,0,1.0,1.0,1.0,91,0.6958489418029785
2,15.525076828710525,515,CRC = 1 AND JointStereo = 1,JointStereo==1 AND CRC==1,0,1.0,1.0,1.0,91,0.9803478717803956
3,21.815746660435256,285,SwapBytes = 1 AND CBR = 8 AND VBRRange = 1,SwapBytes==1 AND VBRRange==1,0,1.0,1.0,1.0,91,0.8555469512939453
4,17.3842859370159,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,91,1.1402130126953125
5,9.534729777524388,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,91,0.9681000709533693
6,18.899849366856568,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,91,1.0503485202789309
7,4.218328192164735,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==0 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==0 AND Freeformat==1 AND Mono==0,0,0.0,0.0,0.0,91,1.113048791885376
1,7.185460072096886,1061,Resampling = 8,Resampling==8,0,1.0,1.0,1.0,92,0.6058311462402344
2,2.4430877847929646,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo==0,0,0.0,0.0,0.0,92,0.7497584819793701
3,27.18150421983389,311,CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Resampling==22 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,92,1.1752686500549316
4,6.453837092135254,429,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND CRC==1,0,1.0,1.0,1.0,92,1.0163283348083496
5,16.25411994866258,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,92,1.1549866199493408
6,28.972611609131487,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,92,1.0373218059539795
7,7.125998194802058,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,92,1.165071964263916
1,15.373829288921884,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,93,0.6416110992431641
2,10.450848517150664,846,JointStereo = 1 AND VBRRange = 0,JointStereo==1 AND VBRRange==0,0,1.0,1.0,1.0,93,0.8385365009307861
3,22.293959374514905,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,93,0.8901240825653076
4,6.550421284930574,268,Downmix = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,93,1.172943353652954
5,28.492195775476723,311,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Freeformat==1,0,1.0,1.0,1.0,93,1.1170294284820557
6,5.561397675421367,210,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==0 AND Resampling==44 AND VBRRange==2 AND NoReplayGain==1 AND Downmix==0 AND DualChannels==1 AND CRC==0,0,0.0,0.0,0.0,93,1.2150394916534424
7,16.47799307308508,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,93,1.2310073375701904
1,15.582656458963314,999,JointStereo = 1,JointStereo==1,0,1.0,1.0,1.0,94,0.7541801929473877
2,18.458322471479683,442,Downmix = 1 AND Resampling = 44,Resampling==44 AND Downmix==1,0,1.0,1.0,1.0,94,0.7632169723510742
3,20.62738561923325,450,SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,SwapBytes==1 AND CBR==320,0,1.0,1.0,1.0,94,0.8887989521026611
4,5.374930088020387,286,NoRes = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1,JointStereo==1 AND ReplayGainAccurate==0 AND Resampling==48 AND CBR==160 AND CRC==1,0,0.0,0.0,0.0,94,1.1172471046447754
5,17.83719714824,311,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,94,1.1820645332336426
6,14.628062033827398,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,94,1.122309684753418
7,9.335008254523842,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,94,1.1989474296569824
1,10.597854627088694,572,VBRRange = 1,VBRRange==1,0,1.0,1.0,1.0,95,0.7243647575378418
2,4.048932583241466,956,Resampling = 22 AND CBR = 8,JointStereo==0 AND Resampling==44 AND CBR==8 AND Stereo==0,0,0.0,0.0,0.0,95,0.9029991626739502
3,6.835517115406872,674,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,95,1.1666200160980225
4,17.064474919111824,435,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1,0,1.0,1.0,1.0,95,1.1906254291534424
5,26.634850194690056,295,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,95,1.1833813190460205
6,13.813805237071184,321,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,95,1.3514118194580078
7,18.58916294710639,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,95,1.2400705814361572
1,15.855763514096058,722,DualChannels = 1,DualChannels==1,0,1.0,1.0,1.0,96,0.7197763919830322
2,9.44666991196531,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo==1 AND CRC==1,0,1.0,1.0,1.0,96,1.0005371570587158
3,26.192368376211167,399,Freeformat = 1 AND SwapBytes = 1 AND CBR = 160,SwapBytes==1 AND CBR==160 AND Freeformat==1,0,1.0,1.0,1.0,96,0.9490768909454346
4,28.202561053821665,315,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,96,1.1688401699066162
5,27.78342439294104,324,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==1 AND SwapBytes==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,96,1.052772045135498
6,13.523316257078024,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,96,1.1294114589691162
7,20.02832287974017,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,96,1.0242245197296145
1,26.183491004712664,999,JointStereo = 1,JointStereo==1,0,1.0,1.0,1.0,97,0.8104534149169922
2,17.565046731264488,600,Stereo = 1 AND VBRRange = 0,VBRRange==0 AND Stereo==1,0,1.0,1.0,1.0,97,1.0865745544433594
3,24.948036624994355,467,SwapBytes = 1 AND Resampling = 22 AND CBR = 8,SwapBytes==1 AND Resampling==22 AND CBR==8,0,1.0,1.0,1.0,97,1.119265079498291
4,28.77515566781466,235,NoRes = 1 AND Downmix = 1 AND Resampling = 44 AND VBRRange = 0,NoRes==1 AND Resampling==44 AND VBRRange==0 AND Downmix==1,0,1.0,1.0,1.0,97,1.106559991836548
5,7.694728144161146,273,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,97,1.2022931575775146
6,5.7410576312268455,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,Resampling==22 AND VBRRange==2 AND Downmix==1 AND ReplayGainFast==0 AND Stereo==0,0,0.0,0.0,0.0,97,1.2696163654327393
7,18.32531630120089,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,97,1.163113355636597
1,17.617021886754188,572,VBRRange = 1,VBRRange==1,0,1.0,1.0,1.0,98,0.7450480461120605
2,25.90839897131612,398,NoRes = 1 AND Resampling = 44,NoRes==1 AND Resampling==44,0,1.0,1.0,1.0,98,0.8754696846008301
3,15.26046514388029,239,Stereo = 1 AND Resampling = 22 AND CBR = 8,Resampling==22 AND CBR==8 AND Stereo==1,0,1.0,1.0,1.0,98,1.190422296524048
4,8.305056283192785,223,NoRes = 1 AND SwapBytes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==44 AND VBRRange==0,0,1.0,1.0,1.0,98,1.1503000259399414
5,10.709964706317267,357,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,SwapBytes==1 AND CBR==160 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,98,1.0592737197875977
6,8.661646232995295,359,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,98,1.1903831958770752
7,2.6932304780837946,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,JointStereo==0 AND VBRRange==2 AND DualChannels==0,0,0.0,0.0,0.0,98,0.9477670192718506
1,6.521518022864299,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,99,0.6101765632629395
2,14.5307590076564,957,NoReplayGain = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==1,0,1.0,1.0,1.0,99,0.8262174129486084
3,2.586991084438288,1146,Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat==0,0,0.0,0.0,0.0,99,0.7626438140869141
4,23.449683641171884,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,NoRes==1 AND Resampling==48 AND Freeformat==1,0,1.0,1.0,1.0,99,0.8898465633392334
5,10.393988108063924,352,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,SwapBytes==1 AND CBR==160 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,99,0.9456350803375244
6,16.900098946346567,411,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,99,1.1201236248016355
7,21.25182512205765,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,99,1.133549690246582
